sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1330.0,15.0,6.0,0.4
1.0,2.0,BELOW,cigarette,1330.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1330.0,15.0,2.0,0.133333333333
2.0,2.0,BELOW,alcohol,1330.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1330.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1330.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1330.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1330.0,23.0,7.0,0.304347826087
3.0,2.0,BELOW,neutral,1330.0,23.0,7.0,0.304347826087
4.0,2.0,BELOW,alcohol,1330.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1330.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1330.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1330.0,41.0,18.0,0.439024390244
5.0,2.0,BELOW,cigarette,1330.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1330.0,41.0,6.0,0.146341463415
6.0,2.0,BELOW,alcohol,1330.0,55.0,18.0,0.327272727273
6.0,2.0,BELOW,cigarette,1330.0,55.0,26.0,0.472727272727
6.0,2.0,BELOW,neutral,1330.0,55.0,11.0,0.2
7.0,2.0,BELOW,alcohol,1330.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1330.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1330.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1330.0,6.0,1.0,0.166666666667
8.0,2.0,BELOW,cigarette,1330.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1330.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,alcohol,1330.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1330.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1330.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1330.0,19.0,11.0,0.578947368421
10.0,2.0,BELOW,cigarette,1330.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1330.0,19.0,5.0,0.263157894737
11.0,2.0,BELOW,alcohol,1330.0,68.0,31.0,0.455882352941
11.0,2.0,BELOW,cigarette,1330.0,68.0,24.0,0.352941176471
11.0,2.0,BELOW,neutral,1330.0,68.0,13.0,0.191176470588
12.0,2.0,BELOW,alcohol,1330.0,12.0,7.0,0.583333333333
12.0,2.0,BELOW,cigarette,1330.0,12.0,1.0,0.0833333333333
12.0,2.0,BELOW,neutral,1330.0,12.0,4.0,0.333333333333
13.0,2.0,BELOW,alcohol,1330.0,56.0,13.0,0.232142857143
13.0,2.0,BELOW,cigarette,1330.0,56.0,17.0,0.303571428571
13.0,2.0,BELOW,neutral,1330.0,56.0,26.0,0.464285714286
14.0,2.0,BELOW,alcohol,1330.0,56.0,33.0,0.589285714286
14.0,2.0,BELOW,cigarette,1330.0,56.0,17.0,0.303571428571
14.0,2.0,BELOW,neutral,1330.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1330.0,8.0,2.0,0.25
15.0,2.0,BELOW,cigarette,1330.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1330.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1330.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,cigarette,1330.0,12.0,8.0,0.666666666667
