sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,375.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,375.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,375.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,375.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,375.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,375.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,375.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,cigarette,375.0,22.0,16.0,0.727272727273
3.0,1.0,cigarette,neutral,375.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,375.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,375.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,375.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,375.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,375.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,375.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,375.0,69.0,15.0,0.217391304348
6.0,1.0,cigarette,cigarette,375.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,375.0,69.0,5.0,0.0724637681159
7.0,1.0,cigarette,alcohol,375.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,375.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,375.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,375.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,375.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,375.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,375.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,375.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,375.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,375.0,59.0,6.0,0.101694915254
10.0,1.0,cigarette,cigarette,375.0,59.0,52.0,0.881355932203
10.0,1.0,cigarette,neutral,375.0,59.0,1.0,0.0169491525424
11.0,1.0,cigarette,alcohol,375.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,375.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,375.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,375.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,375.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,375.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,375.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,375.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,neutral,375.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,alcohol,375.0,39.0,9.0,0.230769230769
14.0,1.0,cigarette,cigarette,375.0,39.0,23.0,0.589743589744
14.0,1.0,cigarette,neutral,375.0,39.0,7.0,0.179487179487
15.0,1.0,cigarette,alcohol,375.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,375.0,50.0,28.0,0.56
15.0,1.0,cigarette,neutral,375.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,375.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,375.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,375.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,375.0,24.0,8.0,0.333333333333
17.0,1.0,cigarette,cigarette,375.0,24.0,12.0,0.5
17.0,1.0,cigarette,neutral,375.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,375.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,375.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,375.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,375.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,375.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,375.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,375.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,375.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,375.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,375.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,375.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,375.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,375.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,375.0,29.0,23.0,0.793103448276
22.0,1.0,cigarette,neutral,375.0,29.0,3.0,0.103448275862
23.0,1.0,cigarette,alcohol,375.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,375.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,375.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,375.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,375.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,375.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,375.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,375.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,375.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,375.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,375.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,neutral,375.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,375.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,375.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,375.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,375.0,37.0,4.0,0.108108108108
28.0,1.0,cigarette,cigarette,375.0,37.0,30.0,0.810810810811
28.0,1.0,cigarette,neutral,375.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,375.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,375.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,375.0,49.0,14.0,0.285714285714
1.0,1.0,alcohol,alcohol,375.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,375.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,375.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,375.0,62.0,36.0,0.58064516129
2.0,1.0,alcohol,cigarette,375.0,62.0,22.0,0.354838709677
2.0,1.0,alcohol,neutral,375.0,62.0,4.0,0.0645161290323
3.0,1.0,alcohol,alcohol,375.0,45.0,37.0,0.822222222222
3.0,1.0,alcohol,cigarette,375.0,45.0,5.0,0.111111111111
3.0,1.0,alcohol,neutral,375.0,45.0,3.0,0.0666666666667
4.0,1.0,alcohol,alcohol,375.0,72.0,65.0,0.902777777778
4.0,1.0,alcohol,cigarette,375.0,72.0,4.0,0.0555555555556
4.0,1.0,alcohol,neutral,375.0,72.0,3.0,0.0416666666667
5.0,1.0,alcohol,alcohol,375.0,20.0,11.0,0.55
5.0,1.0,alcohol,cigarette,375.0,20.0,4.0,0.2
5.0,1.0,alcohol,neutral,375.0,20.0,5.0,0.25
6.0,1.0,alcohol,alcohol,375.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,375.0,0.0,0.0,
6.0,1.0,alcohol,neutral,375.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,375.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,375.0,0.0,0.0,
7.0,1.0,alcohol,neutral,375.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,375.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,375.0,22.0,3.0,0.136363636364
8.0,1.0,alcohol,neutral,375.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,alcohol,375.0,30.0,17.0,0.566666666667
9.0,1.0,alcohol,cigarette,375.0,30.0,11.0,0.366666666667
9.0,1.0,alcohol,neutral,375.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,375.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,375.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,375.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,375.0,65.0,21.0,0.323076923077
11.0,1.0,alcohol,cigarette,375.0,65.0,26.0,0.4
11.0,1.0,alcohol,neutral,375.0,65.0,18.0,0.276923076923
12.0,1.0,alcohol,alcohol,375.0,22.0,8.0,0.363636363636
12.0,1.0,alcohol,cigarette,375.0,22.0,8.0,0.363636363636
12.0,1.0,alcohol,neutral,375.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,375.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,375.0,0.0,0.0,
13.0,1.0,alcohol,neutral,375.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,375.0,34.0,16.0,0.470588235294
14.0,1.0,alcohol,cigarette,375.0,34.0,13.0,0.382352941176
14.0,1.0,alcohol,neutral,375.0,34.0,5.0,0.147058823529
15.0,1.0,alcohol,alcohol,375.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,375.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,375.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,375.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,375.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,375.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,375.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,375.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,375.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,375.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,375.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,375.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,375.0,31.0,18.0,0.58064516129
19.0,1.0,alcohol,cigarette,375.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,375.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,alcohol,375.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,375.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,375.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,375.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,375.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,375.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,375.0,30.0,24.0,0.8
22.0,1.0,alcohol,cigarette,375.0,30.0,2.0,0.0666666666667
22.0,1.0,alcohol,neutral,375.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,375.0,26.0,20.0,0.769230769231
23.0,1.0,alcohol,cigarette,375.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,neutral,375.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,375.0,36.0,9.0,0.25
24.0,1.0,alcohol,cigarette,375.0,36.0,14.0,0.388888888889
24.0,1.0,alcohol,neutral,375.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,375.0,48.0,28.0,0.583333333333
25.0,1.0,alcohol,cigarette,375.0,48.0,15.0,0.3125
25.0,1.0,alcohol,neutral,375.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,375.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,375.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,375.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,375.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,375.0,0.0,0.0,
27.0,1.0,alcohol,neutral,375.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,375.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,375.0,22.0,10.0,0.454545454545
28.0,1.0,alcohol,neutral,375.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,375.0,23.0,3.0,0.130434782609
29.0,1.0,alcohol,cigarette,375.0,23.0,12.0,0.521739130435
29.0,1.0,alcohol,neutral,375.0,23.0,8.0,0.347826086957
1.0,1.0,neutral,alcohol,375.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,375.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,375.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,375.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,375.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,375.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,375.0,0.0,0.0,
3.0,1.0,neutral,cigarette,375.0,0.0,0.0,
3.0,1.0,neutral,neutral,375.0,0.0,0.0,
4.0,1.0,neutral,alcohol,375.0,0.0,0.0,
4.0,1.0,neutral,cigarette,375.0,0.0,0.0,
4.0,1.0,neutral,neutral,375.0,0.0,0.0,
5.0,1.0,neutral,alcohol,375.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,375.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,375.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,375.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,375.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,375.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,375.0,0.0,0.0,
7.0,1.0,neutral,cigarette,375.0,0.0,0.0,
7.0,1.0,neutral,neutral,375.0,0.0,0.0,
8.0,1.0,neutral,alcohol,375.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,cigarette,375.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,375.0,14.0,11.0,0.785714285714
9.0,1.0,neutral,alcohol,375.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,375.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,375.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,375.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,375.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,375.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,375.0,0.0,0.0,
11.0,1.0,neutral,cigarette,375.0,0.0,0.0,
11.0,1.0,neutral,neutral,375.0,0.0,0.0,
12.0,1.0,neutral,alcohol,375.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,375.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,375.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,375.0,44.0,7.0,0.159090909091
13.0,1.0,neutral,cigarette,375.0,44.0,9.0,0.204545454545
13.0,1.0,neutral,neutral,375.0,44.0,28.0,0.636363636364
14.0,1.0,neutral,alcohol,375.0,0.0,0.0,
14.0,1.0,neutral,cigarette,375.0,0.0,0.0,
14.0,1.0,neutral,neutral,375.0,0.0,0.0,
15.0,1.0,neutral,alcohol,375.0,0.0,0.0,
15.0,1.0,neutral,cigarette,375.0,0.0,0.0,
15.0,1.0,neutral,neutral,375.0,0.0,0.0,
16.0,1.0,neutral,alcohol,375.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,375.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,375.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,375.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,375.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,375.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,375.0,0.0,0.0,
18.0,1.0,neutral,cigarette,375.0,0.0,0.0,
18.0,1.0,neutral,neutral,375.0,0.0,0.0,
19.0,1.0,neutral,alcohol,375.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,375.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,375.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,375.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,375.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,375.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,375.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,375.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,375.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,375.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,375.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,375.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,375.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,375.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,375.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,375.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,375.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,375.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,375.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,375.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,375.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,375.0,46.0,3.0,0.0652173913043
26.0,1.0,neutral,cigarette,375.0,46.0,2.0,0.0434782608696
26.0,1.0,neutral,neutral,375.0,46.0,41.0,0.891304347826
27.0,1.0,neutral,alcohol,375.0,50.0,19.0,0.38
27.0,1.0,neutral,cigarette,375.0,50.0,18.0,0.36
27.0,1.0,neutral,neutral,375.0,50.0,13.0,0.26
28.0,1.0,neutral,alcohol,375.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,375.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,375.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,375.0,0.0,0.0,
29.0,1.0,neutral,cigarette,375.0,0.0,0.0,
29.0,1.0,neutral,neutral,375.0,0.0,0.0,
