sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,542.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,542.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,542.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,542.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,542.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,542.0,112.0,5.0,0.0446428571429
3.0,4.0,BELOW,alcohol,542.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,542.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,542.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,542.0,27.0,27.0,1.0
4.0,4.0,BELOW,cigarette,542.0,27.0,0.0,0.0
4.0,4.0,BELOW,neutral,542.0,27.0,0.0,0.0
5.0,4.0,BELOW,alcohol,542.0,95.0,42.0,0.442105263158
5.0,4.0,BELOW,cigarette,542.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,542.0,95.0,25.0,0.263157894737
6.0,4.0,BELOW,alcohol,542.0,125.0,40.0,0.32
6.0,4.0,BELOW,cigarette,542.0,125.0,75.0,0.6
6.0,4.0,BELOW,neutral,542.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,542.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,542.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,542.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,542.0,85.0,35.0,0.411764705882
8.0,4.0,BELOW,cigarette,542.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,542.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,542.0,73.0,43.0,0.58904109589
9.0,4.0,BELOW,cigarette,542.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,542.0,73.0,15.0,0.205479452055
10.0,4.0,BELOW,alcohol,542.0,104.0,50.0,0.480769230769
10.0,4.0,BELOW,cigarette,542.0,104.0,26.0,0.25
10.0,4.0,BELOW,neutral,542.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,542.0,146.0,54.0,0.369863013699
11.0,4.0,BELOW,cigarette,542.0,146.0,60.0,0.41095890411
11.0,4.0,BELOW,neutral,542.0,146.0,32.0,0.219178082192
12.0,4.0,BELOW,alcohol,542.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,542.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,542.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,542.0,124.0,31.0,0.25
13.0,4.0,BELOW,cigarette,542.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,542.0,124.0,61.0,0.491935483871
14.0,4.0,BELOW,alcohol,542.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,542.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,542.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,542.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,542.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,542.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,542.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,542.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,542.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,542.0,77.0,16.0,0.207792207792
17.0,4.0,BELOW,cigarette,542.0,77.0,45.0,0.584415584416
17.0,4.0,BELOW,neutral,542.0,77.0,16.0,0.207792207792
18.0,4.0,BELOW,alcohol,542.0,53.0,26.0,0.490566037736
