sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,435.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,cigarette,435.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,435.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,435.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,435.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,435.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,435.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,435.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,435.0,139.0,20.0,0.143884892086
4.0,1.0,BELOW,alcohol,435.0,61.0,57.0,0.934426229508
4.0,1.0,BELOW,cigarette,435.0,61.0,4.0,0.0655737704918
4.0,1.0,BELOW,neutral,435.0,61.0,0.0,0.0
5.0,1.0,BELOW,alcohol,435.0,85.0,42.0,0.494117647059
5.0,1.0,BELOW,cigarette,435.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,435.0,85.0,14.0,0.164705882353
6.0,1.0,BELOW,alcohol,435.0,128.0,27.0,0.2109375
6.0,1.0,BELOW,cigarette,435.0,128.0,91.0,0.7109375
6.0,1.0,BELOW,neutral,435.0,128.0,10.0,0.078125
7.0,1.0,BELOW,alcohol,435.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,435.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,435.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,435.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,435.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,435.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,435.0,50.0,29.0,0.58
9.0,1.0,BELOW,cigarette,435.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,435.0,50.0,7.0,0.14
10.0,1.0,BELOW,alcohol,435.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,435.0,57.0,35.0,0.614035087719
10.0,1.0,BELOW,neutral,435.0,57.0,6.0,0.105263157895
11.0,1.0,BELOW,alcohol,435.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,435.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,435.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,435.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,435.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,435.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,435.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,435.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,435.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,435.0,139.0,54.0,0.388489208633
14.0,1.0,BELOW,cigarette,435.0,139.0,61.0,0.438848920863
14.0,1.0,BELOW,neutral,435.0,139.0,24.0,0.172661870504
15.0,1.0,BELOW,alcohol,435.0,41.0,11.0,0.268292682927
15.0,1.0,BELOW,cigarette,435.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,435.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,435.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,435.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,435.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,435.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,435.0,71.0,42.0,0.591549295775
17.0,1.0,BELOW,neutral,435.0,71.0,16.0,0.225352112676
18.0,1.0,BELOW,alcohol,435.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,435.0,50.0,13.0,0.26
18.0,1.0,BELOW,neutral,435.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,435.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,435.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,435.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,435.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,435.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,435.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,435.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,435.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,435.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,435.0,62.0,22.0,0.354838709677
22.0,1.0,BELOW,cigarette,435.0,62.0,37.0,0.596774193548
22.0,1.0,BELOW,neutral,435.0,62.0,3.0,0.0483870967742
23.0,1.0,BELOW,alcohol,435.0,80.0,33.0,0.4125
23.0,1.0,BELOW,cigarette,435.0,80.0,28.0,0.35
23.0,1.0,BELOW,neutral,435.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,435.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,435.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,435.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,435.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,435.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,435.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,435.0,99.0,6.0,0.0606060606061
26.0,1.0,BELOW,cigarette,435.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,435.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,435.0,130.0,36.0,0.276923076923
27.0,1.0,BELOW,cigarette,435.0,130.0,47.0,0.361538461538
27.0,1.0,BELOW,neutral,435.0,130.0,47.0,0.361538461538
28.0,1.0,BELOW,alcohol,435.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,435.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,435.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,435.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,435.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,435.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,435.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,435.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,435.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,435.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,435.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,435.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,435.0,22.0,12.0,0.545454545455
5.0,1.0,ABOVE,cigarette,435.0,22.0,7.0,0.318181818182
5.0,1.0,ABOVE,neutral,435.0,22.0,3.0,0.136363636364
6.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,435.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,435.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,435.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,435.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,435.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,435.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,435.0,42.0,18.0,0.428571428571
9.0,1.0,ABOVE,cigarette,435.0,42.0,16.0,0.380952380952
9.0,1.0,ABOVE,neutral,435.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,435.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,435.0,55.0,31.0,0.563636363636
10.0,1.0,ABOVE,neutral,435.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,435.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,435.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,435.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,435.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,435.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,435.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,435.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,435.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,435.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,435.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,435.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,435.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,435.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,435.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,435.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,435.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,435.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,435.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,435.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,435.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,435.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,435.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,435.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,435.0,58.0,21.0,0.362068965517
