sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1151.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1151.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1151.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1151.0,18.0,4.0,0.222222222222
2.0,1.0,BELOW,cigarette,1151.0,18.0,7.0,0.388888888889
2.0,1.0,BELOW,neutral,1151.0,18.0,7.0,0.388888888889
3.0,1.0,BELOW,alcohol,1151.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1151.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1151.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1151.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1151.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1151.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1151.0,48.0,18.0,0.375
5.0,1.0,BELOW,cigarette,1151.0,48.0,21.0,0.4375
5.0,1.0,BELOW,neutral,1151.0,48.0,9.0,0.1875
6.0,1.0,BELOW,alcohol,1151.0,72.0,31.0,0.430555555556
6.0,1.0,BELOW,cigarette,1151.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,neutral,1151.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1151.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1151.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1151.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1151.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1151.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1151.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1151.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,cigarette,1151.0,24.0,10.0,0.416666666667
9.0,1.0,BELOW,neutral,1151.0,24.0,10.0,0.416666666667
10.0,1.0,BELOW,alcohol,1151.0,30.0,13.0,0.433333333333
10.0,1.0,BELOW,cigarette,1151.0,30.0,3.0,0.1
10.0,1.0,BELOW,neutral,1151.0,30.0,14.0,0.466666666667
11.0,1.0,BELOW,alcohol,1151.0,111.0,63.0,0.567567567568
11.0,1.0,BELOW,cigarette,1151.0,111.0,30.0,0.27027027027
11.0,1.0,BELOW,neutral,1151.0,111.0,18.0,0.162162162162
12.0,1.0,BELOW,alcohol,1151.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1151.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1151.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1151.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1151.0,62.0,16.0,0.258064516129
13.0,1.0,BELOW,neutral,1151.0,62.0,26.0,0.41935483871
14.0,1.0,BELOW,alcohol,1151.0,73.0,34.0,0.465753424658
14.0,1.0,BELOW,cigarette,1151.0,73.0,22.0,0.301369863014
14.0,1.0,BELOW,neutral,1151.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1151.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1151.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1151.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1151.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1151.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1151.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1151.0,36.0,18.0,0.5
17.0,1.0,BELOW,cigarette,1151.0,36.0,11.0,0.305555555556
17.0,1.0,BELOW,neutral,1151.0,36.0,7.0,0.194444444444
18.0,1.0,BELOW,alcohol,1151.0,42.0,21.0,0.5
18.0,1.0,BELOW,cigarette,1151.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,neutral,1151.0,42.0,11.0,0.261904761905
19.0,1.0,BELOW,alcohol,1151.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,1151.0,32.0,9.0,0.28125
19.0,1.0,BELOW,neutral,1151.0,32.0,6.0,0.1875
20.0,1.0,BELOW,alcohol,1151.0,41.0,26.0,0.634146341463
20.0,1.0,BELOW,cigarette,1151.0,41.0,9.0,0.219512195122
20.0,1.0,BELOW,neutral,1151.0,41.0,6.0,0.146341463415
21.0,1.0,BELOW,alcohol,1151.0,10.0,2.0,0.2
21.0,1.0,BELOW,cigarette,1151.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1151.0,10.0,5.0,0.5
22.0,1.0,BELOW,alcohol,1151.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,cigarette,1151.0,18.0,7.0,0.388888888889
22.0,1.0,BELOW,neutral,1151.0,18.0,3.0,0.166666666667
23.0,1.0,BELOW,alcohol,1151.0,14.0,8.0,0.571428571429
23.0,1.0,BELOW,cigarette,1151.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,neutral,1151.0,14.0,4.0,0.285714285714
24.0,1.0,BELOW,alcohol,1151.0,39.0,21.0,0.538461538462
24.0,1.0,BELOW,cigarette,1151.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,neutral,1151.0,39.0,5.0,0.128205128205
25.0,1.0,BELOW,alcohol,1151.0,33.0,18.0,0.545454545455
25.0,1.0,BELOW,cigarette,1151.0,33.0,11.0,0.333333333333
25.0,1.0,BELOW,neutral,1151.0,33.0,4.0,0.121212121212
26.0,1.0,BELOW,alcohol,1151.0,39.0,5.0,0.128205128205
26.0,1.0,BELOW,cigarette,1151.0,39.0,17.0,0.435897435897
26.0,1.0,BELOW,neutral,1151.0,39.0,17.0,0.435897435897
27.0,1.0,BELOW,alcohol,1151.0,79.0,37.0,0.46835443038
27.0,1.0,BELOW,cigarette,1151.0,79.0,18.0,0.227848101266
27.0,1.0,BELOW,neutral,1151.0,79.0,24.0,0.303797468354
28.0,1.0,BELOW,alcohol,1151.0,29.0,16.0,0.551724137931
28.0,1.0,BELOW,cigarette,1151.0,29.0,5.0,0.172413793103
28.0,1.0,BELOW,neutral,1151.0,29.0,8.0,0.275862068966
29.0,1.0,BELOW,alcohol,1151.0,86.0,41.0,0.476744186047
29.0,1.0,BELOW,cigarette,1151.0,86.0,26.0,0.302325581395
29.0,1.0,BELOW,neutral,1151.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,1151.0,4.0,3.0,0.75
1.0,1.0,ABOVE,cigarette,1151.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,1151.0,4.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1151.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1151.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1151.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1151.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1151.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1151.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1151.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1151.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1151.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1151.0,14.0,4.0,0.285714285714
5.0,1.0,ABOVE,cigarette,1151.0,14.0,5.0,0.357142857143
5.0,1.0,ABOVE,neutral,1151.0,14.0,5.0,0.357142857143
6.0,1.0,ABOVE,alcohol,1151.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1151.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1151.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1151.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1151.0,1.0,1.0,1.0
