sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,656.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,656.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,656.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,656.0,97.0,72.0,0.742268041237
2.0,4.0,BELOW,cigarette,656.0,97.0,17.0,0.175257731959
2.0,4.0,BELOW,neutral,656.0,97.0,8.0,0.0824742268041
3.0,4.0,BELOW,alcohol,656.0,112.0,61.0,0.544642857143
3.0,4.0,BELOW,cigarette,656.0,112.0,25.0,0.223214285714
3.0,4.0,BELOW,neutral,656.0,112.0,26.0,0.232142857143
4.0,4.0,BELOW,alcohol,656.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,656.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,656.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,656.0,98.0,53.0,0.540816326531
5.0,4.0,BELOW,cigarette,656.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,656.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,656.0,102.0,42.0,0.411764705882
6.0,4.0,BELOW,cigarette,656.0,102.0,47.0,0.460784313725
6.0,4.0,BELOW,neutral,656.0,102.0,13.0,0.127450980392
7.0,4.0,BELOW,alcohol,656.0,55.0,9.0,0.163636363636
7.0,4.0,BELOW,cigarette,656.0,55.0,39.0,0.709090909091
7.0,4.0,BELOW,neutral,656.0,55.0,7.0,0.127272727273
8.0,4.0,BELOW,alcohol,656.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,656.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,656.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,656.0,78.0,45.0,0.576923076923
9.0,4.0,BELOW,cigarette,656.0,78.0,18.0,0.230769230769
9.0,4.0,BELOW,neutral,656.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,656.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,cigarette,656.0,83.0,12.0,0.144578313253
10.0,4.0,BELOW,neutral,656.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,656.0,122.0,48.0,0.393442622951
11.0,4.0,BELOW,cigarette,656.0,122.0,52.0,0.426229508197
11.0,4.0,BELOW,neutral,656.0,122.0,22.0,0.180327868852
12.0,4.0,BELOW,alcohol,656.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,656.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,656.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,656.0,120.0,35.0,0.291666666667
13.0,4.0,BELOW,cigarette,656.0,120.0,32.0,0.266666666667
13.0,4.0,BELOW,neutral,656.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,656.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,656.0,145.0,47.0,0.324137931034
14.0,4.0,BELOW,neutral,656.0,145.0,18.0,0.124137931034
15.0,4.0,BELOW,alcohol,656.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,656.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,656.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,656.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,cigarette,656.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,656.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,656.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,656.0,59.0,31.0,0.525423728814
17.0,4.0,BELOW,neutral,656.0,59.0,9.0,0.152542372881
18.0,4.0,BELOW,alcohol,656.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,656.0,64.0,17.0,0.265625
18.0,4.0,BELOW,neutral,656.0,64.0,8.0,0.125
19.0,4.0,BELOW,alcohol,656.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,656.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,656.0,119.0,13.0,0.109243697479
20.0,4.0,BELOW,alcohol,656.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,656.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,656.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,656.0,42.0,14.0,0.333333333333
21.0,4.0,BELOW,cigarette,656.0,42.0,18.0,0.428571428571
21.0,4.0,BELOW,neutral,656.0,42.0,10.0,0.238095238095
22.0,4.0,BELOW,alcohol,656.0,69.0,38.0,0.550724637681
22.0,4.0,BELOW,cigarette,656.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,656.0,69.0,6.0,0.0869565217391
23.0,4.0,BELOW,alcohol,656.0,37.0,22.0,0.594594594595
23.0,4.0,BELOW,cigarette,656.0,37.0,8.0,0.216216216216
23.0,4.0,BELOW,neutral,656.0,37.0,7.0,0.189189189189
24.0,4.0,BELOW,alcohol,656.0,91.0,41.0,0.450549450549
24.0,4.0,BELOW,cigarette,656.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,656.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,656.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,656.0,105.0,27.0,0.257142857143
25.0,4.0,BELOW,neutral,656.0,105.0,32.0,0.304761904762
26.0,4.0,BELOW,alcohol,656.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,656.0,72.0,10.0,0.138888888889
26.0,4.0,BELOW,neutral,656.0,72.0,54.0,0.75
27.0,4.0,BELOW,alcohol,656.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,656.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,656.0,120.0,23.0,0.191666666667
28.0,4.0,BELOW,alcohol,656.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,656.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,neutral,656.0,88.0,24.0,0.272727272727
29.0,4.0,BELOW,alcohol,656.0,136.0,47.0,0.345588235294
29.0,4.0,BELOW,cigarette,656.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,656.0,136.0,38.0,0.279411764706
1.0,4.0,ABOVE,alcohol,656.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,656.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,656.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,656.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,656.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,656.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,656.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,656.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,656.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,656.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,656.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,656.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,656.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,656.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,656.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,656.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,656.0,11.0,4.0,0.363636363636
6.0,4.0,ABOVE,neutral,656.0,11.0,1.0,0.0909090909091
7.0,4.0,ABOVE,alcohol,656.0,5.0,2.0,0.4
