sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
6.0,2.0,alcohol,neutral,660.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
7.0,2.0,alcohol,neutral,660.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,660.0,11.0,10.0,0.909090909091
8.0,2.0,alcohol,cigarette,660.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,660.0,11.0,0.0,0.0
9.0,2.0,alcohol,alcohol,660.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,660.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,660.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
10.0,2.0,alcohol,neutral,660.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,660.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,660.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,660.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
12.0,2.0,alcohol,neutral,660.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
13.0,2.0,alcohol,neutral,660.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,660.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,cigarette,660.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,660.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
15.0,2.0,alcohol,neutral,660.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,660.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,660.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,660.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,660.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,660.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,660.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
18.0,2.0,alcohol,neutral,660.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
19.0,2.0,alcohol,neutral,660.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,660.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,660.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,660.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,660.0,7.0,3.0,0.428571428571
21.0,2.0,alcohol,cigarette,660.0,7.0,2.0,0.285714285714
21.0,2.0,alcohol,neutral,660.0,7.0,2.0,0.285714285714
22.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
22.0,2.0,alcohol,neutral,660.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,660.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,660.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,660.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,660.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,660.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,660.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,660.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,660.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,660.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
26.0,2.0,alcohol,neutral,660.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,660.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,660.0,0.0,0.0,
27.0,2.0,alcohol,neutral,660.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,660.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,660.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,660.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,660.0,15.0,9.0,0.6
29.0,2.0,alcohol,cigarette,660.0,15.0,3.0,0.2
29.0,2.0,alcohol,neutral,660.0,15.0,3.0,0.2
1.0,2.0,neutral,alcohol,660.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,660.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,660.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,660.0,0.0,0.0,
2.0,2.0,neutral,cigarette,660.0,0.0,0.0,
2.0,2.0,neutral,neutral,660.0,0.0,0.0,
3.0,2.0,neutral,alcohol,660.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,660.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,660.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,660.0,0.0,0.0,
4.0,2.0,neutral,cigarette,660.0,0.0,0.0,
4.0,2.0,neutral,neutral,660.0,0.0,0.0,
5.0,2.0,neutral,alcohol,660.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,660.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,660.0,3.0,2.0,0.666666666667
6.0,2.0,neutral,alcohol,660.0,0.0,0.0,
6.0,2.0,neutral,cigarette,660.0,0.0,0.0,
6.0,2.0,neutral,neutral,660.0,0.0,0.0,
7.0,2.0,neutral,alcohol,660.0,0.0,0.0,
7.0,2.0,neutral,cigarette,660.0,0.0,0.0,
7.0,2.0,neutral,neutral,660.0,0.0,0.0,
8.0,2.0,neutral,alcohol,660.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,660.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,660.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,660.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,660.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,660.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,660.0,0.0,0.0,
10.0,2.0,neutral,cigarette,660.0,0.0,0.0,
10.0,2.0,neutral,neutral,660.0,0.0,0.0,
11.0,2.0,neutral,alcohol,660.0,0.0,0.0,
11.0,2.0,neutral,cigarette,660.0,0.0,0.0,
11.0,2.0,neutral,neutral,660.0,0.0,0.0,
12.0,2.0,neutral,alcohol,660.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,660.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,660.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,660.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,660.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,660.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,660.0,0.0,0.0,
14.0,2.0,neutral,cigarette,660.0,0.0,0.0,
14.0,2.0,neutral,neutral,660.0,0.0,0.0,
15.0,2.0,neutral,alcohol,660.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,660.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,660.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,660.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,660.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,660.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,660.0,0.0,0.0,
17.0,2.0,neutral,cigarette,660.0,0.0,0.0,
17.0,2.0,neutral,neutral,660.0,0.0,0.0,
18.0,2.0,neutral,alcohol,660.0,0.0,0.0,
18.0,2.0,neutral,cigarette,660.0,0.0,0.0,
18.0,2.0,neutral,neutral,660.0,0.0,0.0,
19.0,2.0,neutral,alcohol,660.0,0.0,0.0,
19.0,2.0,neutral,cigarette,660.0,0.0,0.0,
19.0,2.0,neutral,neutral,660.0,0.0,0.0,
20.0,2.0,neutral,alcohol,660.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,660.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,660.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,660.0,0.0,0.0,
21.0,2.0,neutral,cigarette,660.0,0.0,0.0,
21.0,2.0,neutral,neutral,660.0,0.0,0.0,
22.0,2.0,neutral,alcohol,660.0,0.0,0.0,
22.0,2.0,neutral,cigarette,660.0,0.0,0.0,
22.0,2.0,neutral,neutral,660.0,0.0,0.0,
23.0,2.0,neutral,alcohol,660.0,0.0,0.0,
23.0,2.0,neutral,cigarette,660.0,0.0,0.0,
23.0,2.0,neutral,neutral,660.0,0.0,0.0,
24.0,2.0,neutral,alcohol,660.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,660.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,660.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,660.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,660.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,660.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,660.0,16.0,2.0,0.125
26.0,2.0,neutral,cigarette,660.0,16.0,1.0,0.0625
26.0,2.0,neutral,neutral,660.0,16.0,13.0,0.8125
27.0,2.0,neutral,alcohol,660.0,16.0,7.0,0.4375
27.0,2.0,neutral,cigarette,660.0,16.0,7.0,0.4375
27.0,2.0,neutral,neutral,660.0,16.0,2.0,0.125
28.0,2.0,neutral,alcohol,660.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,660.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,660.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,660.0,0.0,0.0,
29.0,2.0,neutral,cigarette,660.0,0.0,0.0,
29.0,2.0,neutral,neutral,660.0,0.0,0.0,
