sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,954.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,954.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,954.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,954.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,954.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,954.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,954.0,4.0,1.0,0.25
3.0,1.0,cigarette,cigarette,954.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,954.0,4.0,0.0,0.0
4.0,1.0,cigarette,alcohol,954.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,954.0,0.0,0.0,
4.0,1.0,cigarette,neutral,954.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,954.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,954.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,954.0,6.0,1.0,0.166666666667
6.0,1.0,cigarette,alcohol,954.0,25.0,11.0,0.44
6.0,1.0,cigarette,cigarette,954.0,25.0,7.0,0.28
6.0,1.0,cigarette,neutral,954.0,25.0,7.0,0.28
7.0,1.0,cigarette,alcohol,954.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,954.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,954.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,954.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,954.0,2.0,1.0,0.5
8.0,1.0,cigarette,neutral,954.0,2.0,1.0,0.5
9.0,1.0,cigarette,alcohol,954.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,954.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,954.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,954.0,5.0,1.0,0.2
10.0,1.0,cigarette,cigarette,954.0,5.0,3.0,0.6
10.0,1.0,cigarette,neutral,954.0,5.0,1.0,0.2
11.0,1.0,cigarette,alcohol,954.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,954.0,7.0,4.0,0.571428571429
11.0,1.0,cigarette,neutral,954.0,7.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,954.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,954.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,954.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,954.0,15.0,3.0,0.2
13.0,1.0,cigarette,cigarette,954.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,954.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,alcohol,954.0,8.0,4.0,0.5
14.0,1.0,cigarette,cigarette,954.0,8.0,3.0,0.375
14.0,1.0,cigarette,neutral,954.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,954.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,954.0,0.0,0.0,
15.0,1.0,cigarette,neutral,954.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,954.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,954.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,954.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,954.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,954.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,954.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,954.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,954.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,954.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,954.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,954.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,954.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,954.0,15.0,2.0,0.133333333333
20.0,1.0,cigarette,cigarette,954.0,15.0,8.0,0.533333333333
20.0,1.0,cigarette,neutral,954.0,15.0,5.0,0.333333333333
21.0,1.0,cigarette,alcohol,954.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,954.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,954.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,954.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,954.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,954.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,954.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,954.0,2.0,2.0,1.0
23.0,1.0,cigarette,neutral,954.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,954.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,954.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,954.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,954.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,954.0,8.0,4.0,0.5
25.0,1.0,cigarette,neutral,954.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,954.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,cigarette,954.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,neutral,954.0,12.0,4.0,0.333333333333
27.0,1.0,cigarette,alcohol,954.0,20.0,4.0,0.2
27.0,1.0,cigarette,cigarette,954.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,954.0,20.0,12.0,0.6
28.0,1.0,cigarette,alcohol,954.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,cigarette,954.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,954.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,954.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,cigarette,954.0,37.0,20.0,0.540540540541
29.0,1.0,cigarette,neutral,954.0,37.0,8.0,0.216216216216
1.0,1.0,alcohol,alcohol,954.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,954.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,954.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
2.0,1.0,alcohol,neutral,954.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,954.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,954.0,5.0,0.0,0.0
3.0,1.0,alcohol,neutral,954.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
4.0,1.0,alcohol,neutral,954.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,954.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,954.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,954.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
6.0,1.0,alcohol,neutral,954.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
7.0,1.0,alcohol,neutral,954.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
8.0,1.0,alcohol,neutral,954.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,954.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,954.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,954.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,954.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,954.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,954.0,1.0,1.0,1.0
11.0,1.0,alcohol,alcohol,954.0,46.0,10.0,0.217391304348
11.0,1.0,alcohol,cigarette,954.0,46.0,19.0,0.413043478261
11.0,1.0,alcohol,neutral,954.0,46.0,17.0,0.369565217391
12.0,1.0,alcohol,alcohol,954.0,6.0,3.0,0.5
12.0,1.0,alcohol,cigarette,954.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,neutral,954.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
13.0,1.0,alcohol,neutral,954.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,954.0,13.0,5.0,0.384615384615
14.0,1.0,alcohol,cigarette,954.0,13.0,4.0,0.307692307692
14.0,1.0,alcohol,neutral,954.0,13.0,4.0,0.307692307692
15.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
15.0,1.0,alcohol,neutral,954.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,954.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,954.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,954.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,954.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,954.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,954.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
18.0,1.0,alcohol,neutral,954.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,954.0,5.0,3.0,0.6
19.0,1.0,alcohol,cigarette,954.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,954.0,5.0,1.0,0.2
20.0,1.0,alcohol,alcohol,954.0,19.0,10.0,0.526315789474
20.0,1.0,alcohol,cigarette,954.0,19.0,5.0,0.263157894737
20.0,1.0,alcohol,neutral,954.0,19.0,4.0,0.210526315789
21.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
21.0,1.0,alcohol,neutral,954.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,954.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,cigarette,954.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,954.0,3.0,0.0,0.0
23.0,1.0,alcohol,alcohol,954.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,954.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,954.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,954.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,954.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,954.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,954.0,16.0,4.0,0.25
25.0,1.0,alcohol,cigarette,954.0,16.0,6.0,0.375
25.0,1.0,alcohol,neutral,954.0,16.0,6.0,0.375
26.0,1.0,alcohol,alcohol,954.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,954.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,954.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,954.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,954.0,0.0,0.0,
27.0,1.0,alcohol,neutral,954.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,954.0,10.0,3.0,0.3
28.0,1.0,alcohol,cigarette,954.0,10.0,3.0,0.3
28.0,1.0,alcohol,neutral,954.0,10.0,4.0,0.4
29.0,1.0,alcohol,alcohol,954.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,cigarette,954.0,19.0,11.0,0.578947368421
29.0,1.0,alcohol,neutral,954.0,19.0,3.0,0.157894736842
1.0,1.0,neutral,alcohol,954.0,0.0,0.0,
1.0,1.0,neutral,cigarette,954.0,0.0,0.0,
1.0,1.0,neutral,neutral,954.0,0.0,0.0,
2.0,1.0,neutral,alcohol,954.0,0.0,0.0,
2.0,1.0,neutral,cigarette,954.0,0.0,0.0,
2.0,1.0,neutral,neutral,954.0,0.0,0.0,
3.0,1.0,neutral,alcohol,954.0,0.0,0.0,
3.0,1.0,neutral,cigarette,954.0,0.0,0.0,
3.0,1.0,neutral,neutral,954.0,0.0,0.0,
4.0,1.0,neutral,alcohol,954.0,0.0,0.0,
4.0,1.0,neutral,cigarette,954.0,0.0,0.0,
4.0,1.0,neutral,neutral,954.0,0.0,0.0,
5.0,1.0,neutral,alcohol,954.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,954.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,954.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,954.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,954.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,954.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,954.0,0.0,0.0,
7.0,1.0,neutral,cigarette,954.0,0.0,0.0,
7.0,1.0,neutral,neutral,954.0,0.0,0.0,
8.0,1.0,neutral,alcohol,954.0,0.0,0.0,
8.0,1.0,neutral,cigarette,954.0,0.0,0.0,
8.0,1.0,neutral,neutral,954.0,0.0,0.0,
9.0,1.0,neutral,alcohol,954.0,0.0,0.0,
9.0,1.0,neutral,cigarette,954.0,0.0,0.0,
9.0,1.0,neutral,neutral,954.0,0.0,0.0,
10.0,1.0,neutral,alcohol,954.0,0.0,0.0,
10.0,1.0,neutral,cigarette,954.0,0.0,0.0,
10.0,1.0,neutral,neutral,954.0,0.0,0.0,
11.0,1.0,neutral,alcohol,954.0,0.0,0.0,
11.0,1.0,neutral,cigarette,954.0,0.0,0.0,
11.0,1.0,neutral,neutral,954.0,0.0,0.0,
12.0,1.0,neutral,alcohol,954.0,0.0,0.0,
12.0,1.0,neutral,cigarette,954.0,0.0,0.0,
12.0,1.0,neutral,neutral,954.0,0.0,0.0,
13.0,1.0,neutral,alcohol,954.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,cigarette,954.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,neutral,954.0,9.0,5.0,0.555555555556
14.0,1.0,neutral,alcohol,954.0,0.0,0.0,
14.0,1.0,neutral,cigarette,954.0,0.0,0.0,
14.0,1.0,neutral,neutral,954.0,0.0,0.0,
15.0,1.0,neutral,alcohol,954.0,0.0,0.0,
15.0,1.0,neutral,cigarette,954.0,0.0,0.0,
15.0,1.0,neutral,neutral,954.0,0.0,0.0,
16.0,1.0,neutral,alcohol,954.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,954.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,954.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,954.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,954.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,954.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,954.0,0.0,0.0,
18.0,1.0,neutral,cigarette,954.0,0.0,0.0,
18.0,1.0,neutral,neutral,954.0,0.0,0.0,
19.0,1.0,neutral,alcohol,954.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,954.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,954.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,954.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,954.0,2.0,0.0,0.0
20.0,1.0,neutral,neutral,954.0,2.0,2.0,1.0
21.0,1.0,neutral,alcohol,954.0,0.0,0.0,
21.0,1.0,neutral,cigarette,954.0,0.0,0.0,
21.0,1.0,neutral,neutral,954.0,0.0,0.0,
22.0,1.0,neutral,alcohol,954.0,0.0,0.0,
22.0,1.0,neutral,cigarette,954.0,0.0,0.0,
22.0,1.0,neutral,neutral,954.0,0.0,0.0,
23.0,1.0,neutral,alcohol,954.0,0.0,0.0,
23.0,1.0,neutral,cigarette,954.0,0.0,0.0,
23.0,1.0,neutral,neutral,954.0,0.0,0.0,
24.0,1.0,neutral,alcohol,954.0,0.0,0.0,
24.0,1.0,neutral,cigarette,954.0,0.0,0.0,
24.0,1.0,neutral,neutral,954.0,0.0,0.0,
25.0,1.0,neutral,alcohol,954.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,954.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,954.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,954.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,954.0,5.0,1.0,0.2
