sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,652.0,33.0,14.0,0.424242424242
1.0,1.0,BELOW,cigarette,652.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,652.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,alcohol,652.0,72.0,54.0,0.75
2.0,1.0,BELOW,cigarette,652.0,72.0,11.0,0.152777777778
2.0,1.0,BELOW,neutral,652.0,72.0,7.0,0.0972222222222
3.0,1.0,BELOW,alcohol,652.0,114.0,62.0,0.543859649123
3.0,1.0,BELOW,cigarette,652.0,114.0,25.0,0.219298245614
3.0,1.0,BELOW,neutral,652.0,114.0,27.0,0.236842105263
4.0,1.0,BELOW,alcohol,652.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,652.0,0.0,0.0,
4.0,1.0,BELOW,neutral,652.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,652.0,98.0,52.0,0.530612244898
5.0,1.0,BELOW,cigarette,652.0,98.0,26.0,0.265306122449
5.0,1.0,BELOW,neutral,652.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,652.0,68.0,30.0,0.441176470588
6.0,1.0,BELOW,cigarette,652.0,68.0,32.0,0.470588235294
6.0,1.0,BELOW,neutral,652.0,68.0,6.0,0.0882352941176
7.0,1.0,BELOW,alcohol,652.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,652.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,652.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,652.0,50.0,31.0,0.62
8.0,1.0,BELOW,cigarette,652.0,50.0,14.0,0.28
8.0,1.0,BELOW,neutral,652.0,50.0,5.0,0.1
9.0,1.0,BELOW,alcohol,652.0,77.0,45.0,0.584415584416
9.0,1.0,BELOW,cigarette,652.0,77.0,18.0,0.233766233766
9.0,1.0,BELOW,neutral,652.0,77.0,14.0,0.181818181818
10.0,1.0,BELOW,alcohol,652.0,55.0,31.0,0.563636363636
10.0,1.0,BELOW,cigarette,652.0,55.0,13.0,0.236363636364
10.0,1.0,BELOW,neutral,652.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,652.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,cigarette,652.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,652.0,77.0,11.0,0.142857142857
12.0,1.0,BELOW,alcohol,652.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,652.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,652.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,652.0,123.0,38.0,0.308943089431
13.0,1.0,BELOW,cigarette,652.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,652.0,123.0,53.0,0.430894308943
14.0,1.0,BELOW,alcohol,652.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,652.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,652.0,146.0,19.0,0.130136986301
15.0,1.0,BELOW,alcohol,652.0,33.0,6.0,0.181818181818
15.0,1.0,BELOW,cigarette,652.0,33.0,18.0,0.545454545455
15.0,1.0,BELOW,neutral,652.0,33.0,9.0,0.272727272727
16.0,1.0,BELOW,alcohol,652.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,652.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,652.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,652.0,42.0,13.0,0.309523809524
17.0,1.0,BELOW,cigarette,652.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,652.0,42.0,13.0,0.309523809524
18.0,1.0,BELOW,alcohol,652.0,65.0,39.0,0.6
18.0,1.0,BELOW,cigarette,652.0,65.0,17.0,0.261538461538
18.0,1.0,BELOW,neutral,652.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,652.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,652.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,652.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,652.0,59.0,31.0,0.525423728814
20.0,1.0,BELOW,cigarette,652.0,59.0,12.0,0.203389830508
20.0,1.0,BELOW,neutral,652.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,652.0,40.0,14.0,0.35
21.0,1.0,BELOW,cigarette,652.0,40.0,16.0,0.4
21.0,1.0,BELOW,neutral,652.0,40.0,10.0,0.25
22.0,1.0,BELOW,alcohol,652.0,69.0,37.0,0.536231884058
22.0,1.0,BELOW,cigarette,652.0,69.0,25.0,0.36231884058
22.0,1.0,BELOW,neutral,652.0,69.0,7.0,0.101449275362
23.0,1.0,BELOW,alcohol,652.0,33.0,20.0,0.606060606061
23.0,1.0,BELOW,cigarette,652.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,652.0,33.0,4.0,0.121212121212
24.0,1.0,BELOW,alcohol,652.0,89.0,41.0,0.460674157303
24.0,1.0,BELOW,cigarette,652.0,89.0,27.0,0.303370786517
24.0,1.0,BELOW,neutral,652.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,652.0,104.0,46.0,0.442307692308
25.0,1.0,BELOW,cigarette,652.0,104.0,27.0,0.259615384615
25.0,1.0,BELOW,neutral,652.0,104.0,31.0,0.298076923077
26.0,1.0,BELOW,alcohol,652.0,76.0,10.0,0.131578947368
26.0,1.0,BELOW,cigarette,652.0,76.0,10.0,0.131578947368
26.0,1.0,BELOW,neutral,652.0,76.0,56.0,0.736842105263
27.0,1.0,BELOW,alcohol,652.0,119.0,45.0,0.378151260504
27.0,1.0,BELOW,cigarette,652.0,119.0,51.0,0.428571428571
27.0,1.0,BELOW,neutral,652.0,119.0,23.0,0.193277310924
28.0,1.0,BELOW,alcohol,652.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,652.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,652.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,652.0,90.0,38.0,0.422222222222
29.0,1.0,BELOW,cigarette,652.0,90.0,36.0,0.4
29.0,1.0,BELOW,neutral,652.0,90.0,16.0,0.177777777778
1.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,652.0,33.0,24.0,0.727272727273
2.0,1.0,ABOVE,cigarette,652.0,33.0,8.0,0.242424242424
2.0,1.0,ABOVE,neutral,652.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,652.0,9.0,9.0,1.0
4.0,1.0,ABOVE,cigarette,652.0,9.0,0.0,0.0
4.0,1.0,ABOVE,neutral,652.0,9.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,652.0,43.0,17.0,0.395348837209
6.0,1.0,ABOVE,cigarette,652.0,43.0,19.0,0.441860465116
6.0,1.0,ABOVE,neutral,652.0,43.0,7.0,0.162790697674
7.0,1.0,ABOVE,alcohol,652.0,16.0,4.0,0.25
7.0,1.0,ABOVE,cigarette,652.0,16.0,10.0,0.625
7.0,1.0,ABOVE,neutral,652.0,16.0,2.0,0.125
8.0,1.0,ABOVE,alcohol,652.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,652.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,652.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,652.0,42.0,27.0,0.642857142857
10.0,1.0,ABOVE,cigarette,652.0,42.0,4.0,0.0952380952381
10.0,1.0,ABOVE,neutral,652.0,42.0,11.0,0.261904761905
11.0,1.0,ABOVE,alcohol,652.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,652.0,64.0,25.0,0.390625
11.0,1.0,ABOVE,neutral,652.0,64.0,12.0,0.1875
12.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,652.0,16.0,5.0,0.3125
16.0,1.0,ABOVE,cigarette,652.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,652.0,16.0,1.0,0.0625
17.0,1.0,ABOVE,alcohol,652.0,32.0,10.0,0.3125
17.0,1.0,ABOVE,cigarette,652.0,32.0,20.0,0.625
17.0,1.0,ABOVE,neutral,652.0,32.0,2.0,0.0625
18.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,652.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,652.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,652.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,652.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,652.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,652.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,652.0,17.0,10.0,0.588235294118
23.0,1.0,ABOVE,cigarette,652.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,652.0,17.0,5.0,0.294117647059
24.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,652.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,652.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,652.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,652.0,41.0,14.0,0.341463414634
28.0,1.0,ABOVE,cigarette,652.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,neutral,652.0,41.0,11.0,0.268292682927
29.0,1.0,ABOVE,alcohol,652.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,652.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,neutral,652.0,58.0,22.0,0.379310344828
