sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1239.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1239.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1239.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1239.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1239.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1239.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1239.0,27.0,10.0,0.37037037037
3.0,1.0,BELOW,cigarette,1239.0,27.0,8.0,0.296296296296
3.0,1.0,BELOW,neutral,1239.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,1239.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1239.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1239.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1239.0,49.0,17.0,0.34693877551
5.0,1.0,BELOW,cigarette,1239.0,49.0,21.0,0.428571428571
5.0,1.0,BELOW,neutral,1239.0,49.0,11.0,0.224489795918
6.0,1.0,BELOW,alcohol,1239.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1239.0,48.0,16.0,0.333333333333
6.0,1.0,BELOW,neutral,1239.0,48.0,9.0,0.1875
7.0,1.0,BELOW,alcohol,1239.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1239.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1239.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1239.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1239.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1239.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1239.0,19.0,4.0,0.210526315789
9.0,1.0,BELOW,cigarette,1239.0,19.0,9.0,0.473684210526
9.0,1.0,BELOW,neutral,1239.0,19.0,6.0,0.315789473684
10.0,1.0,BELOW,alcohol,1239.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1239.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1239.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1239.0,58.0,32.0,0.551724137931
11.0,1.0,BELOW,cigarette,1239.0,58.0,9.0,0.155172413793
11.0,1.0,BELOW,neutral,1239.0,58.0,17.0,0.293103448276
12.0,1.0,BELOW,alcohol,1239.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1239.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1239.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1239.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1239.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1239.0,58.0,30.0,0.51724137931
14.0,1.0,BELOW,alcohol,1239.0,62.0,31.0,0.5
14.0,1.0,BELOW,cigarette,1239.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1239.0,62.0,11.0,0.177419354839
15.0,1.0,BELOW,alcohol,1239.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1239.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1239.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1239.0,9.0,2.0,0.222222222222
