sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,479.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,479.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,479.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,479.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,479.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,479.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,479.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,479.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,479.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,479.0,47.0,47.0,1.0
4.0,3.0,BELOW,cigarette,479.0,47.0,0.0,0.0
4.0,3.0,BELOW,neutral,479.0,47.0,0.0,0.0
5.0,3.0,BELOW,alcohol,479.0,105.0,49.0,0.466666666667
5.0,3.0,BELOW,cigarette,479.0,105.0,34.0,0.32380952381
5.0,3.0,BELOW,neutral,479.0,105.0,22.0,0.209523809524
6.0,3.0,BELOW,alcohol,479.0,103.0,25.0,0.242718446602
6.0,3.0,BELOW,cigarette,479.0,103.0,70.0,0.679611650485
6.0,3.0,BELOW,neutral,479.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,479.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,479.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,479.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,479.0,87.0,36.0,0.413793103448
8.0,3.0,BELOW,cigarette,479.0,87.0,27.0,0.310344827586
8.0,3.0,BELOW,neutral,479.0,87.0,24.0,0.275862068966
9.0,3.0,BELOW,alcohol,479.0,87.0,47.0,0.540229885057
9.0,3.0,BELOW,cigarette,479.0,87.0,26.0,0.298850574713
9.0,3.0,BELOW,neutral,479.0,87.0,14.0,0.16091954023
10.0,3.0,BELOW,alcohol,479.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,479.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,479.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,479.0,114.0,36.0,0.315789473684
11.0,3.0,BELOW,cigarette,479.0,114.0,53.0,0.464912280702
11.0,3.0,BELOW,neutral,479.0,114.0,25.0,0.219298245614
12.0,3.0,BELOW,alcohol,479.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,479.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,479.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,479.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,479.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,neutral,479.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,479.0,142.0,60.0,0.422535211268
14.0,3.0,BELOW,cigarette,479.0,142.0,57.0,0.401408450704
14.0,3.0,BELOW,neutral,479.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,479.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,479.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,479.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,479.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,479.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,479.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,479.0,56.0,9.0,0.160714285714
17.0,3.0,BELOW,cigarette,479.0,56.0,34.0,0.607142857143
17.0,3.0,BELOW,neutral,479.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,479.0,67.0,33.0,0.492537313433
18.0,3.0,BELOW,cigarette,479.0,67.0,17.0,0.253731343284
18.0,3.0,BELOW,neutral,479.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,479.0,122.0,51.0,0.418032786885
19.0,3.0,BELOW,cigarette,479.0,122.0,41.0,0.33606557377
19.0,3.0,BELOW,neutral,479.0,122.0,30.0,0.245901639344
20.0,3.0,BELOW,alcohol,479.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,479.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,479.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,479.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,479.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,479.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,479.0,103.0,37.0,0.359223300971
22.0,3.0,BELOW,cigarette,479.0,103.0,58.0,0.563106796117
22.0,3.0,BELOW,neutral,479.0,103.0,8.0,0.0776699029126
23.0,3.0,BELOW,alcohol,479.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,479.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,479.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,479.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,479.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,479.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,479.0,130.0,62.0,0.476923076923
25.0,3.0,BELOW,cigarette,479.0,130.0,45.0,0.346153846154
25.0,3.0,BELOW,neutral,479.0,130.0,23.0,0.176923076923
26.0,3.0,BELOW,alcohol,479.0,96.0,8.0,0.0833333333333
