sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,alcohol,440.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,440.0,0.0,0.0,
28.0,1.0,BELOW,neutral,440.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,440.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,440.0,0.0,0.0,
29.0,1.0,BELOW,neutral,440.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,440.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,440.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,440.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,440.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,440.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,440.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,440.0,22.0,12.0,0.545454545455
5.0,1.0,ABOVE,cigarette,440.0,22.0,7.0,0.318181818182
5.0,1.0,ABOVE,neutral,440.0,22.0,3.0,0.136363636364
6.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,440.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,440.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,440.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,440.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,440.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,440.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,440.0,40.0,17.0,0.425
9.0,1.0,ABOVE,cigarette,440.0,40.0,15.0,0.375
9.0,1.0,ABOVE,neutral,440.0,40.0,8.0,0.2
10.0,1.0,ABOVE,alcohol,440.0,53.0,16.0,0.301886792453
10.0,1.0,ABOVE,cigarette,440.0,53.0,28.0,0.528301886792
10.0,1.0,ABOVE,neutral,440.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,440.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,440.0,18.0,8.0,0.444444444444
18.0,1.0,ABOVE,neutral,440.0,18.0,6.0,0.333333333333
19.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,440.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,cigarette,440.0,57.0,27.0,0.473684210526
20.0,1.0,ABOVE,neutral,440.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,440.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,440.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,440.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,440.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,440.0,39.0,18.0,0.461538461538
22.0,1.0,ABOVE,neutral,440.0,39.0,4.0,0.102564102564
23.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,440.0,65.0,30.0,0.461538461538
25.0,1.0,ABOVE,cigarette,440.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,440.0,65.0,12.0,0.184615384615
26.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,440.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,440.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,440.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,440.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,440.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,440.0,57.0,21.0,0.368421052632
