sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,249.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,249.0,17.0,4.0,0.235294117647
1.0,4.0,BELOW,neutral,249.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,alcohol,249.0,109.0,52.0,0.477064220183
2.0,4.0,BELOW,cigarette,249.0,109.0,33.0,0.302752293578
2.0,4.0,BELOW,neutral,249.0,109.0,24.0,0.220183486239
3.0,4.0,BELOW,alcohol,249.0,129.0,49.0,0.37984496124
3.0,4.0,BELOW,cigarette,249.0,129.0,55.0,0.426356589147
3.0,4.0,BELOW,neutral,249.0,129.0,25.0,0.193798449612
4.0,4.0,BELOW,alcohol,249.0,65.0,43.0,0.661538461538
4.0,4.0,BELOW,cigarette,249.0,65.0,17.0,0.261538461538
4.0,4.0,BELOW,neutral,249.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,249.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,249.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,249.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,249.0,102.0,32.0,0.313725490196
6.0,4.0,BELOW,cigarette,249.0,102.0,47.0,0.460784313725
6.0,4.0,BELOW,neutral,249.0,102.0,23.0,0.225490196078
7.0,4.0,BELOW,alcohol,249.0,34.0,3.0,0.0882352941176
7.0,4.0,BELOW,cigarette,249.0,34.0,29.0,0.852941176471
7.0,4.0,BELOW,neutral,249.0,34.0,2.0,0.0588235294118
8.0,4.0,BELOW,alcohol,249.0,96.0,31.0,0.322916666667
8.0,4.0,BELOW,cigarette,249.0,96.0,42.0,0.4375
8.0,4.0,BELOW,neutral,249.0,96.0,23.0,0.239583333333
9.0,4.0,BELOW,alcohol,249.0,68.0,22.0,0.323529411765
9.0,4.0,BELOW,cigarette,249.0,68.0,31.0,0.455882352941
9.0,4.0,BELOW,neutral,249.0,68.0,15.0,0.220588235294
10.0,4.0,BELOW,alcohol,249.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,249.0,99.0,65.0,0.656565656566
10.0,4.0,BELOW,neutral,249.0,99.0,10.0,0.10101010101
11.0,4.0,BELOW,alcohol,249.0,97.0,31.0,0.319587628866
11.0,4.0,BELOW,cigarette,249.0,97.0,34.0,0.350515463918
11.0,4.0,BELOW,neutral,249.0,97.0,32.0,0.329896907216
12.0,4.0,BELOW,alcohol,249.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,249.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,249.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,249.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,cigarette,249.0,122.0,36.0,0.295081967213
13.0,4.0,BELOW,neutral,249.0,122.0,54.0,0.44262295082
14.0,4.0,BELOW,alcohol,249.0,122.0,43.0,0.352459016393
14.0,4.0,BELOW,cigarette,249.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,neutral,249.0,122.0,22.0,0.180327868852
15.0,4.0,BELOW,alcohol,249.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,249.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,249.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,249.0,29.0,11.0,0.379310344828
16.0,4.0,BELOW,cigarette,249.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,249.0,29.0,5.0,0.172413793103
17.0,4.0,BELOW,alcohol,249.0,18.0,6.0,0.333333333333
17.0,4.0,BELOW,cigarette,249.0,18.0,10.0,0.555555555556
17.0,4.0,BELOW,neutral,249.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,alcohol,249.0,55.0,19.0,0.345454545455
18.0,4.0,BELOW,cigarette,249.0,55.0,23.0,0.418181818182
18.0,4.0,BELOW,neutral,249.0,55.0,13.0,0.236363636364
19.0,4.0,BELOW,alcohol,249.0,64.0,21.0,0.328125
19.0,4.0,BELOW,cigarette,249.0,64.0,24.0,0.375
19.0,4.0,BELOW,neutral,249.0,64.0,19.0,0.296875
20.0,4.0,BELOW,alcohol,249.0,88.0,27.0,0.306818181818
