sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,296.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,296.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,296.0,21.0,6.0,0.285714285714
2.0,3.0,BELOW,alcohol,296.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,296.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,296.0,110.0,18.0,0.163636363636
3.0,3.0,BELOW,alcohol,296.0,130.0,53.0,0.407692307692
3.0,3.0,BELOW,cigarette,296.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,neutral,296.0,130.0,23.0,0.176923076923
4.0,3.0,BELOW,alcohol,296.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,296.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,296.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,296.0,99.0,42.0,0.424242424242
5.0,3.0,BELOW,cigarette,296.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,296.0,99.0,29.0,0.292929292929
6.0,3.0,BELOW,alcohol,296.0,122.0,39.0,0.319672131148
6.0,3.0,BELOW,cigarette,296.0,122.0,61.0,0.5
6.0,3.0,BELOW,neutral,296.0,122.0,22.0,0.180327868852
7.0,3.0,BELOW,alcohol,296.0,69.0,3.0,0.0434782608696
7.0,3.0,BELOW,cigarette,296.0,69.0,64.0,0.927536231884
7.0,3.0,BELOW,neutral,296.0,69.0,2.0,0.0289855072464
8.0,3.0,BELOW,alcohol,296.0,104.0,33.0,0.317307692308
8.0,3.0,BELOW,cigarette,296.0,104.0,44.0,0.423076923077
8.0,3.0,BELOW,neutral,296.0,104.0,27.0,0.259615384615
9.0,3.0,BELOW,alcohol,296.0,66.0,28.0,0.424242424242
9.0,3.0,BELOW,cigarette,296.0,66.0,23.0,0.348484848485
9.0,3.0,BELOW,neutral,296.0,66.0,15.0,0.227272727273
10.0,3.0,BELOW,alcohol,296.0,106.0,22.0,0.207547169811
10.0,3.0,BELOW,cigarette,296.0,106.0,79.0,0.745283018868
10.0,3.0,BELOW,neutral,296.0,106.0,5.0,0.0471698113208
11.0,3.0,BELOW,alcohol,296.0,127.0,37.0,0.291338582677
11.0,3.0,BELOW,cigarette,296.0,127.0,51.0,0.40157480315
11.0,3.0,BELOW,neutral,296.0,127.0,39.0,0.307086614173
12.0,3.0,BELOW,alcohol,296.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,296.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,296.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,296.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,296.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,296.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,296.0,137.0,48.0,0.350364963504
14.0,3.0,BELOW,cigarette,296.0,137.0,67.0,0.489051094891
14.0,3.0,BELOW,neutral,296.0,137.0,22.0,0.160583941606
15.0,3.0,BELOW,alcohol,296.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,296.0,40.0,17.0,0.425
15.0,3.0,BELOW,neutral,296.0,40.0,10.0,0.25
16.0,3.0,BELOW,alcohol,296.0,41.0,14.0,0.341463414634
16.0,3.0,BELOW,cigarette,296.0,41.0,21.0,0.512195121951
16.0,3.0,BELOW,neutral,296.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,296.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,cigarette,296.0,38.0,19.0,0.5
17.0,3.0,BELOW,neutral,296.0,38.0,8.0,0.210526315789
18.0,3.0,BELOW,alcohol,296.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,296.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,296.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,296.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,296.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,296.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,296.0,89.0,29.0,0.325842696629
20.0,3.0,BELOW,cigarette,296.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,neutral,296.0,89.0,16.0,0.179775280899
21.0,3.0,BELOW,alcohol,296.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,296.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,296.0,47.0,11.0,0.234042553191
22.0,3.0,BELOW,alcohol,296.0,78.0,30.0,0.384615384615
22.0,3.0,BELOW,cigarette,296.0,78.0,35.0,0.448717948718
22.0,3.0,BELOW,neutral,296.0,78.0,13.0,0.166666666667
23.0,3.0,BELOW,alcohol,296.0,80.0,25.0,0.3125
23.0,3.0,BELOW,cigarette,296.0,80.0,37.0,0.4625
23.0,3.0,BELOW,neutral,296.0,80.0,18.0,0.225
24.0,3.0,BELOW,alcohol,296.0,83.0,37.0,0.44578313253
24.0,3.0,BELOW,cigarette,296.0,83.0,27.0,0.325301204819
