sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,766.0,70.0,20.0,0.285714285714
11.0,4.0,BELOW,alcohol,766.0,139.0,61.0,0.438848920863
11.0,4.0,BELOW,cigarette,766.0,139.0,58.0,0.41726618705
11.0,4.0,BELOW,neutral,766.0,139.0,20.0,0.143884892086
12.0,4.0,BELOW,alcohol,766.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,766.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,766.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,766.0,113.0,29.0,0.256637168142
13.0,4.0,BELOW,cigarette,766.0,113.0,31.0,0.274336283186
13.0,4.0,BELOW,neutral,766.0,113.0,53.0,0.469026548673
14.0,4.0,BELOW,alcohol,766.0,138.0,92.0,0.666666666667
14.0,4.0,BELOW,cigarette,766.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,766.0,138.0,14.0,0.101449275362
15.0,4.0,BELOW,alcohol,766.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,766.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,766.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,766.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,766.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,766.0,36.0,9.0,0.25
17.0,4.0,BELOW,alcohol,766.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,766.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,766.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,766.0,50.0,30.0,0.6
18.0,4.0,BELOW,cigarette,766.0,50.0,13.0,0.26
18.0,4.0,BELOW,neutral,766.0,50.0,7.0,0.14
19.0,4.0,BELOW,alcohol,766.0,102.0,57.0,0.558823529412
19.0,4.0,BELOW,cigarette,766.0,102.0,35.0,0.343137254902
19.0,4.0,BELOW,neutral,766.0,102.0,10.0,0.0980392156863
20.0,4.0,BELOW,alcohol,766.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,cigarette,766.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,766.0,101.0,35.0,0.346534653465
21.0,4.0,BELOW,alcohol,766.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,766.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,766.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,766.0,45.0,23.0,0.511111111111
22.0,4.0,BELOW,cigarette,766.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,766.0,45.0,7.0,0.155555555556
23.0,4.0,BELOW,alcohol,766.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,766.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,766.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,766.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,766.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,766.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,766.0,75.0,31.0,0.413333333333
25.0,4.0,BELOW,cigarette,766.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,766.0,75.0,28.0,0.373333333333
26.0,4.0,BELOW,alcohol,766.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,766.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,766.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,766.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,766.0,111.0,43.0,0.387387387387
27.0,4.0,BELOW,neutral,766.0,111.0,24.0,0.216216216216
28.0,4.0,BELOW,alcohol,766.0,71.0,25.0,0.352112676056
28.0,4.0,BELOW,cigarette,766.0,71.0,26.0,0.366197183099
28.0,4.0,BELOW,neutral,766.0,71.0,20.0,0.281690140845
29.0,4.0,BELOW,alcohol,766.0,129.0,56.0,0.434108527132
29.0,4.0,BELOW,cigarette,766.0,129.0,43.0,0.333333333333
29.0,4.0,BELOW,neutral,766.0,129.0,30.0,0.232558139535
1.0,4.0,ABOVE,alcohol,766.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,cigarette,766.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,766.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,alcohol,766.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,766.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,766.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,766.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,766.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,766.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,766.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,766.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,766.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,766.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,766.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,766.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,766.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,766.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,766.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,766.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,766.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,766.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,766.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,766.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,766.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,766.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,766.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,766.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,766.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,766.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,766.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,766.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,766.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,766.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,766.0,12.0,9.0,0.75
25.0,4.0,ABOVE,cigarette,766.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,766.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,766.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,766.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,766.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,766.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,766.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,766.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,766.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,766.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,766.0,14.0,2.0,0.142857142857
