sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,826.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,826.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,826.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,826.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,826.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,826.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,826.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,826.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,826.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,826.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,826.0,0.0,0.0,
4.0,1.0,cigarette,neutral,826.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,826.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,826.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,826.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,826.0,41.0,24.0,0.585365853659
6.0,1.0,cigarette,cigarette,826.0,41.0,11.0,0.268292682927
6.0,1.0,cigarette,neutral,826.0,41.0,6.0,0.146341463415
7.0,1.0,cigarette,alcohol,826.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,826.0,14.0,7.0,0.5
7.0,1.0,cigarette,neutral,826.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,alcohol,826.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,cigarette,826.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,826.0,11.0,0.0,0.0
9.0,1.0,cigarette,alcohol,826.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,826.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,826.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,826.0,22.0,11.0,0.5
10.0,1.0,cigarette,cigarette,826.0,22.0,3.0,0.136363636364
10.0,1.0,cigarette,neutral,826.0,22.0,8.0,0.363636363636
11.0,1.0,cigarette,alcohol,826.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,826.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,826.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,826.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,826.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,826.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,826.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,cigarette,826.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,826.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,826.0,33.0,17.0,0.515151515152
14.0,1.0,cigarette,cigarette,826.0,33.0,15.0,0.454545454545
14.0,1.0,cigarette,neutral,826.0,33.0,1.0,0.030303030303
15.0,1.0,cigarette,alcohol,826.0,16.0,3.0,0.1875
15.0,1.0,cigarette,cigarette,826.0,16.0,8.0,0.5
15.0,1.0,cigarette,neutral,826.0,16.0,5.0,0.3125
16.0,1.0,cigarette,alcohol,826.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,826.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,826.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,826.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,826.0,20.0,15.0,0.75
17.0,1.0,cigarette,neutral,826.0,20.0,1.0,0.05
18.0,1.0,cigarette,alcohol,826.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,826.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,neutral,826.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,826.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,826.0,14.0,10.0,0.714285714286
19.0,1.0,cigarette,neutral,826.0,14.0,2.0,0.142857142857
20.0,1.0,cigarette,alcohol,826.0,25.0,9.0,0.36
20.0,1.0,cigarette,cigarette,826.0,25.0,12.0,0.48
20.0,1.0,cigarette,neutral,826.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,826.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,826.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,826.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,826.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,826.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,826.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,826.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,826.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,826.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,826.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,826.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,826.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,826.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,826.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,826.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,826.0,20.0,8.0,0.4
26.0,1.0,cigarette,cigarette,826.0,20.0,8.0,0.4
26.0,1.0,cigarette,neutral,826.0,20.0,4.0,0.2
27.0,1.0,cigarette,alcohol,826.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,826.0,21.0,6.0,0.285714285714
