sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,299.0,23.0,10.0,0.434782608696
1.0,3.0,BELOW,cigarette,299.0,23.0,6.0,0.260869565217
1.0,3.0,BELOW,neutral,299.0,23.0,7.0,0.304347826087
2.0,3.0,BELOW,alcohol,299.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,299.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,299.0,110.0,18.0,0.163636363636
3.0,3.0,BELOW,alcohol,299.0,129.0,53.0,0.410852713178
3.0,3.0,BELOW,cigarette,299.0,129.0,54.0,0.418604651163
3.0,3.0,BELOW,neutral,299.0,129.0,22.0,0.170542635659
4.0,3.0,BELOW,alcohol,299.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,299.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,299.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,299.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,299.0,104.0,30.0,0.288461538462
5.0,3.0,BELOW,neutral,299.0,104.0,30.0,0.288461538462
6.0,3.0,BELOW,alcohol,299.0,95.0,31.0,0.326315789474
6.0,3.0,BELOW,cigarette,299.0,95.0,50.0,0.526315789474
6.0,3.0,BELOW,neutral,299.0,95.0,14.0,0.147368421053
7.0,3.0,BELOW,alcohol,299.0,68.0,3.0,0.0441176470588
7.0,3.0,BELOW,cigarette,299.0,68.0,63.0,0.926470588235
7.0,3.0,BELOW,neutral,299.0,68.0,2.0,0.0294117647059
8.0,3.0,BELOW,alcohol,299.0,104.0,33.0,0.317307692308
8.0,3.0,BELOW,cigarette,299.0,104.0,44.0,0.423076923077
8.0,3.0,BELOW,neutral,299.0,104.0,27.0,0.259615384615
9.0,3.0,BELOW,alcohol,299.0,81.0,30.0,0.37037037037
9.0,3.0,BELOW,cigarette,299.0,81.0,32.0,0.395061728395
9.0,3.0,BELOW,neutral,299.0,81.0,19.0,0.234567901235
10.0,3.0,BELOW,alcohol,299.0,105.0,21.0,0.2
10.0,3.0,BELOW,cigarette,299.0,105.0,79.0,0.752380952381
10.0,3.0,BELOW,neutral,299.0,105.0,5.0,0.047619047619
11.0,3.0,BELOW,alcohol,299.0,101.0,30.0,0.29702970297
11.0,3.0,BELOW,cigarette,299.0,101.0,39.0,0.386138613861
11.0,3.0,BELOW,neutral,299.0,101.0,32.0,0.316831683168
12.0,3.0,BELOW,alcohol,299.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,299.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,299.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,299.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,299.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,299.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,299.0,136.0,47.0,0.345588235294
14.0,3.0,BELOW,cigarette,299.0,136.0,67.0,0.492647058824
14.0,3.0,BELOW,neutral,299.0,136.0,22.0,0.161764705882
15.0,3.0,BELOW,alcohol,299.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,299.0,42.0,18.0,0.428571428571
15.0,3.0,BELOW,neutral,299.0,42.0,10.0,0.238095238095
16.0,3.0,BELOW,alcohol,299.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,299.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,299.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,299.0,31.0,10.0,0.322580645161
17.0,3.0,BELOW,cigarette,299.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,neutral,299.0,31.0,4.0,0.129032258065
18.0,3.0,BELOW,alcohol,299.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,299.0,64.0,29.0,0.453125
