sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,647.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,647.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,647.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,647.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,647.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,647.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,647.0,115.0,62.0,0.539130434783
3.0,4.0,BELOW,cigarette,647.0,115.0,25.0,0.217391304348
3.0,4.0,BELOW,neutral,647.0,115.0,28.0,0.24347826087
4.0,4.0,BELOW,alcohol,647.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,647.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,647.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,647.0,96.0,51.0,0.53125
5.0,4.0,BELOW,cigarette,647.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,647.0,96.0,21.0,0.21875
6.0,4.0,BELOW,alcohol,647.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,cigarette,647.0,110.0,50.0,0.454545454545
6.0,4.0,BELOW,neutral,647.0,110.0,13.0,0.118181818182
7.0,4.0,BELOW,alcohol,647.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,647.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,647.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,647.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,647.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,647.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,647.0,70.0,41.0,0.585714285714
9.0,4.0,BELOW,cigarette,647.0,70.0,14.0,0.2
9.0,4.0,BELOW,neutral,647.0,70.0,15.0,0.214285714286
10.0,4.0,BELOW,alcohol,647.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,647.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,647.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,647.0,142.0,56.0,0.394366197183
11.0,4.0,BELOW,cigarette,647.0,142.0,62.0,0.43661971831
11.0,4.0,BELOW,neutral,647.0,142.0,24.0,0.169014084507
12.0,4.0,BELOW,alcohol,647.0,31.0,21.0,0.677419354839
12.0,4.0,BELOW,cigarette,647.0,31.0,4.0,0.129032258065
12.0,4.0,BELOW,neutral,647.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,647.0,122.0,36.0,0.295081967213
13.0,4.0,BELOW,cigarette,647.0,122.0,33.0,0.270491803279
13.0,4.0,BELOW,neutral,647.0,122.0,53.0,0.434426229508
14.0,4.0,BELOW,alcohol,647.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,647.0,145.0,44.0,0.303448275862
14.0,4.0,BELOW,neutral,647.0,145.0,21.0,0.144827586207
15.0,4.0,BELOW,alcohol,647.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,647.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,647.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,647.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,647.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,647.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,647.0,71.0,22.0,0.30985915493
17.0,4.0,BELOW,cigarette,647.0,71.0,35.0,0.492957746479
17.0,4.0,BELOW,neutral,647.0,71.0,14.0,0.197183098592
18.0,4.0,BELOW,alcohol,647.0,56.0,31.0,0.553571428571
