sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,447.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,cigarette,447.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,447.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,447.0,110.0,70.0,0.636363636364
2.0,3.0,BELOW,cigarette,447.0,110.0,34.0,0.309090909091
2.0,3.0,BELOW,neutral,447.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,447.0,144.0,87.0,0.604166666667
3.0,3.0,BELOW,cigarette,447.0,144.0,37.0,0.256944444444
3.0,3.0,BELOW,neutral,447.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,447.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,447.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,447.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,447.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,447.0,100.0,34.0,0.34
5.0,3.0,BELOW,neutral,447.0,100.0,17.0,0.17
6.0,3.0,BELOW,alcohol,447.0,105.0,25.0,0.238095238095
6.0,3.0,BELOW,cigarette,447.0,105.0,71.0,0.67619047619
6.0,3.0,BELOW,neutral,447.0,105.0,9.0,0.0857142857143
7.0,3.0,BELOW,alcohol,447.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,447.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,447.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,447.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,cigarette,447.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,447.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,447.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,447.0,90.0,28.0,0.311111111111
9.0,3.0,BELOW,neutral,447.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,447.0,92.0,29.0,0.315217391304
10.0,3.0,BELOW,cigarette,447.0,92.0,49.0,0.532608695652
10.0,3.0,BELOW,neutral,447.0,92.0,14.0,0.152173913043
11.0,3.0,BELOW,alcohol,447.0,120.0,34.0,0.283333333333
11.0,3.0,BELOW,cigarette,447.0,120.0,56.0,0.466666666667
11.0,3.0,BELOW,neutral,447.0,120.0,30.0,0.25
12.0,3.0,BELOW,alcohol,447.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,447.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,447.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,447.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,cigarette,447.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,neutral,447.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,447.0,138.0,52.0,0.376811594203
14.0,3.0,BELOW,cigarette,447.0,138.0,59.0,0.427536231884
14.0,3.0,BELOW,neutral,447.0,138.0,27.0,0.195652173913
15.0,3.0,BELOW,alcohol,447.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,447.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,447.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,447.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,447.0,40.0,19.0,0.475
16.0,3.0,BELOW,neutral,447.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,447.0,52.0,10.0,0.192307692308
17.0,3.0,BELOW,cigarette,447.0,52.0,30.0,0.576923076923
17.0,3.0,BELOW,neutral,447.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,447.0,66.0,29.0,0.439393939394
18.0,3.0,BELOW,cigarette,447.0,66.0,19.0,0.287878787879
18.0,3.0,BELOW,neutral,447.0,66.0,18.0,0.272727272727
19.0,3.0,BELOW,alcohol,447.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,cigarette,447.0,127.0,41.0,0.322834645669
19.0,3.0,BELOW,neutral,447.0,127.0,39.0,0.307086614173
20.0,3.0,BELOW,alcohol,447.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,cigarette,447.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,neutral,447.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,447.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,447.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,447.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,447.0,104.0,40.0,0.384615384615
22.0,3.0,BELOW,cigarette,447.0,104.0,56.0,0.538461538462
22.0,3.0,BELOW,neutral,447.0,104.0,8.0,0.0769230769231
23.0,3.0,BELOW,alcohol,447.0,66.0,28.0,0.424242424242
23.0,3.0,BELOW,cigarette,447.0,66.0,23.0,0.348484848485
23.0,3.0,BELOW,neutral,447.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,447.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,447.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,447.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,447.0,136.0,68.0,0.5
25.0,3.0,BELOW,cigarette,447.0,136.0,46.0,0.338235294118
25.0,3.0,BELOW,neutral,447.0,136.0,22.0,0.161764705882
26.0,3.0,BELOW,alcohol,447.0,98.0,7.0,0.0714285714286
26.0,3.0,BELOW,cigarette,447.0,98.0,14.0,0.142857142857
26.0,3.0,BELOW,neutral,447.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,447.0,130.0,36.0,0.276923076923
27.0,3.0,BELOW,cigarette,447.0,130.0,47.0,0.361538461538
27.0,3.0,BELOW,neutral,447.0,130.0,47.0,0.361538461538
28.0,3.0,BELOW,alcohol,447.0,101.0,30.0,0.29702970297
28.0,3.0,BELOW,cigarette,447.0,101.0,57.0,0.564356435644
28.0,3.0,BELOW,neutral,447.0,101.0,14.0,0.138613861386
29.0,3.0,BELOW,alcohol,447.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,cigarette,447.0,118.0,42.0,0.35593220339
29.0,3.0,BELOW,neutral,447.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,447.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,447.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,447.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,447.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,447.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,447.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,447.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,447.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,447.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,447.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,447.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,447.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,447.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,447.0,17.0,11.0,0.647058823529
10.0,3.0,ABOVE,neutral,447.0,17.0,2.0,0.117647058824
11.0,3.0,ABOVE,alcohol,447.0,29.0,6.0,0.206896551724
11.0,3.0,ABOVE,cigarette,447.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,447.0,29.0,10.0,0.344827586207
12.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,447.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,447.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,447.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,447.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,447.0,16.0,9.0,0.5625
17.0,3.0,ABOVE,neutral,447.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,447.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,447.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,447.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,447.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,447.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,447.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,447.0,13.0,5.0,0.384615384615
23.0,3.0,ABOVE,cigarette,447.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,447.0,13.0,4.0,0.307692307692
24.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,447.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,447.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,447.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,447.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,447.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,447.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,447.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,447.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,447.0,24.0,2.0,0.0833333333333
