sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,alcohol,689.0,73.0,10.0,0.13698630137
26.0,3.0,BELOW,cigarette,689.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,689.0,73.0,50.0,0.684931506849
27.0,3.0,BELOW,alcohol,689.0,114.0,45.0,0.394736842105
27.0,3.0,BELOW,cigarette,689.0,114.0,46.0,0.40350877193
27.0,3.0,BELOW,neutral,689.0,114.0,23.0,0.201754385965
28.0,3.0,BELOW,alcohol,689.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,689.0,78.0,32.0,0.410256410256
28.0,3.0,BELOW,neutral,689.0,78.0,26.0,0.333333333333
29.0,3.0,BELOW,alcohol,689.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,689.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,689.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,689.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,689.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,689.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,689.0,8.0,7.0,0.875
2.0,3.0,ABOVE,cigarette,689.0,8.0,1.0,0.125
2.0,3.0,ABOVE,neutral,689.0,8.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,689.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,689.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,689.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,689.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,689.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,689.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,689.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,689.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,689.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,689.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,689.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,689.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,689.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,689.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,689.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,689.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,689.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,689.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,689.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,689.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,689.0,24.0,10.0,0.416666666667
21.0,3.0,ABOVE,alcohol,689.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,689.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,689.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,689.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,689.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,689.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,689.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,689.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,689.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,689.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,689.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,689.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,689.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,689.0,24.0,5.0,0.208333333333
28.0,3.0,ABOVE,neutral,689.0,24.0,5.0,0.208333333333
29.0,3.0,ABOVE,alcohol,689.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,689.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,689.0,24.0,3.0,0.125
