sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,676.0,32.0,16.0,0.5
1.0,4.0,BELOW,cigarette,676.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,676.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,676.0,91.0,65.0,0.714285714286
2.0,4.0,BELOW,cigarette,676.0,91.0,16.0,0.175824175824
2.0,4.0,BELOW,neutral,676.0,91.0,10.0,0.10989010989
3.0,4.0,BELOW,alcohol,676.0,109.0,57.0,0.522935779817
3.0,4.0,BELOW,cigarette,676.0,109.0,25.0,0.229357798165
3.0,4.0,BELOW,neutral,676.0,109.0,27.0,0.247706422018
4.0,4.0,BELOW,alcohol,676.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,676.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,676.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,676.0,94.0,49.0,0.521276595745
5.0,4.0,BELOW,cigarette,676.0,94.0,27.0,0.287234042553
5.0,4.0,BELOW,neutral,676.0,94.0,18.0,0.191489361702
6.0,4.0,BELOW,alcohol,676.0,110.0,49.0,0.445454545455
6.0,4.0,BELOW,cigarette,676.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,neutral,676.0,110.0,14.0,0.127272727273
7.0,4.0,BELOW,alcohol,676.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,676.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,676.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,676.0,63.0,29.0,0.460317460317
8.0,4.0,BELOW,cigarette,676.0,63.0,20.0,0.31746031746
8.0,4.0,BELOW,neutral,676.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,676.0,67.0,41.0,0.611940298507
9.0,4.0,BELOW,cigarette,676.0,67.0,14.0,0.208955223881
9.0,4.0,BELOW,neutral,676.0,67.0,12.0,0.179104477612
10.0,4.0,BELOW,alcohol,676.0,83.0,54.0,0.650602409639
10.0,4.0,BELOW,cigarette,676.0,83.0,11.0,0.132530120482
10.0,4.0,BELOW,neutral,676.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,676.0,140.0,58.0,0.414285714286
11.0,4.0,BELOW,cigarette,676.0,140.0,59.0,0.421428571429
11.0,4.0,BELOW,neutral,676.0,140.0,23.0,0.164285714286
12.0,4.0,BELOW,alcohol,676.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,676.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,676.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,676.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,676.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,676.0,124.0,56.0,0.451612903226
14.0,4.0,BELOW,alcohol,676.0,142.0,83.0,0.584507042254
