sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
1.0,1.0,BELOW,neutral,725.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
2.0,1.0,BELOW,neutral,725.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,725.0,41.0,22.0,0.536585365854
3.0,1.0,BELOW,cigarette,725.0,41.0,10.0,0.243902439024
3.0,1.0,BELOW,neutral,725.0,41.0,9.0,0.219512195122
4.0,1.0,BELOW,alcohol,725.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,725.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,725.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
5.0,1.0,BELOW,neutral,725.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,725.0,40.0,18.0,0.45
6.0,1.0,BELOW,cigarette,725.0,40.0,15.0,0.375
6.0,1.0,BELOW,neutral,725.0,40.0,7.0,0.175
7.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
7.0,1.0,BELOW,neutral,725.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
8.0,1.0,BELOW,neutral,725.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
9.0,1.0,BELOW,neutral,725.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
10.0,1.0,BELOW,neutral,725.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,725.0,59.0,24.0,0.406779661017
11.0,1.0,BELOW,cigarette,725.0,59.0,23.0,0.389830508475
11.0,1.0,BELOW,neutral,725.0,59.0,12.0,0.203389830508
12.0,1.0,BELOW,alcohol,725.0,15.0,11.0,0.733333333333
12.0,1.0,BELOW,cigarette,725.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,725.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,725.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,cigarette,725.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,neutral,725.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,725.0,54.0,33.0,0.611111111111
14.0,1.0,BELOW,cigarette,725.0,54.0,18.0,0.333333333333
14.0,1.0,BELOW,neutral,725.0,54.0,3.0,0.0555555555556
15.0,1.0,BELOW,alcohol,725.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,725.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,725.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,725.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,725.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,725.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,725.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,725.0,26.0,15.0,0.576923076923
17.0,1.0,BELOW,neutral,725.0,26.0,2.0,0.0769230769231
18.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
18.0,1.0,BELOW,neutral,725.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,725.0,48.0,25.0,0.520833333333
19.0,1.0,BELOW,cigarette,725.0,48.0,20.0,0.416666666667
19.0,1.0,BELOW,neutral,725.0,48.0,3.0,0.0625
20.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
20.0,1.0,BELOW,neutral,725.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
21.0,1.0,BELOW,neutral,725.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
22.0,1.0,BELOW,neutral,725.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,725.0,13.0,6.0,0.461538461538
23.0,1.0,BELOW,cigarette,725.0,13.0,2.0,0.153846153846
23.0,1.0,BELOW,neutral,725.0,13.0,5.0,0.384615384615
24.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
24.0,1.0,BELOW,neutral,725.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
25.0,1.0,BELOW,neutral,725.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,725.0,40.0,7.0,0.175
26.0,1.0,BELOW,cigarette,725.0,40.0,8.0,0.2
26.0,1.0,BELOW,neutral,725.0,40.0,25.0,0.625
27.0,1.0,BELOW,alcohol,725.0,53.0,25.0,0.471698113208
27.0,1.0,BELOW,cigarette,725.0,53.0,20.0,0.377358490566
27.0,1.0,BELOW,neutral,725.0,53.0,8.0,0.150943396226
28.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
28.0,1.0,BELOW,neutral,725.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,725.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,725.0,0.0,0.0,
29.0,1.0,BELOW,neutral,725.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,725.0,15.0,10.0,0.666666666667
1.0,1.0,ABOVE,cigarette,725.0,15.0,4.0,0.266666666667
1.0,1.0,ABOVE,neutral,725.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,725.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,725.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,725.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,725.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,725.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,725.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,725.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,725.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,725.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,725.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,725.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,725.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,725.0,23.0,16.0,0.695652173913
9.0,1.0,ABOVE,cigarette,725.0,23.0,6.0,0.260869565217
9.0,1.0,ABOVE,neutral,725.0,23.0,1.0,0.0434782608696
10.0,1.0,ABOVE,alcohol,725.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,725.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,725.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,725.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,725.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,725.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,725.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,725.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,neutral,725.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,725.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,725.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,725.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,725.0,18.0,10.0,0.555555555556
22.0,1.0,ABOVE,cigarette,725.0,18.0,6.0,0.333333333333
22.0,1.0,ABOVE,neutral,725.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,725.0,37.0,12.0,0.324324324324
25.0,1.0,ABOVE,cigarette,725.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,725.0,37.0,18.0,0.486486486486
26.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,725.0,39.0,14.0,0.358974358974
