sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,1425.0,6.0,1.0,0.166666666667
15.0,4.0,BELOW,neutral,1425.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,alcohol,1425.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1425.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1425.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1425.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,1425.0,16.0,7.0,0.4375
17.0,4.0,BELOW,neutral,1425.0,16.0,4.0,0.25
18.0,4.0,BELOW,alcohol,1425.0,28.0,14.0,0.5
18.0,4.0,BELOW,cigarette,1425.0,28.0,7.0,0.25
18.0,4.0,BELOW,neutral,1425.0,28.0,7.0,0.25
19.0,4.0,BELOW,alcohol,1425.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1425.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1425.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1425.0,50.0,27.0,0.54
20.0,4.0,BELOW,cigarette,1425.0,50.0,13.0,0.26
20.0,4.0,BELOW,neutral,1425.0,50.0,10.0,0.2
21.0,4.0,BELOW,alcohol,1425.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1425.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1425.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1425.0,14.0,6.0,0.428571428571
22.0,4.0,BELOW,cigarette,1425.0,14.0,4.0,0.285714285714
22.0,4.0,BELOW,neutral,1425.0,14.0,4.0,0.285714285714
23.0,4.0,BELOW,alcohol,1425.0,3.0,3.0,1.0
23.0,4.0,BELOW,cigarette,1425.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1425.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1425.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1425.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1425.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1425.0,45.0,26.0,0.577777777778
25.0,4.0,BELOW,cigarette,1425.0,45.0,14.0,0.311111111111
25.0,4.0,BELOW,neutral,1425.0,45.0,5.0,0.111111111111
26.0,4.0,BELOW,alcohol,1425.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1425.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1425.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1425.0,47.0,11.0,0.234042553191
27.0,4.0,BELOW,cigarette,1425.0,47.0,16.0,0.340425531915
27.0,4.0,BELOW,neutral,1425.0,47.0,20.0,0.425531914894
28.0,4.0,BELOW,alcohol,1425.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1425.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1425.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1425.0,134.0,61.0,0.455223880597
29.0,4.0,BELOW,cigarette,1425.0,134.0,27.0,0.201492537313
29.0,4.0,BELOW,neutral,1425.0,134.0,46.0,0.34328358209
1.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1425.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1425.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1425.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1425.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1425.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1425.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1425.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1425.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1425.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1425.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1425.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1425.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1425.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1425.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1425.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1425.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,1425.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,1425.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1425.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1425.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1425.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1425.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1425.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1425.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1425.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1425.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1425.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1425.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1425.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,1425.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,alcohol,1425.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1425.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1425.0,15.0,4.0,0.266666666667
