sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,416.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,416.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,416.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,416.0,113.0,72.0,0.637168141593
2.0,2.0,BELOW,cigarette,416.0,113.0,32.0,0.283185840708
2.0,2.0,BELOW,neutral,416.0,113.0,9.0,0.0796460176991
3.0,2.0,BELOW,alcohol,416.0,133.0,84.0,0.631578947368
3.0,2.0,BELOW,cigarette,416.0,133.0,34.0,0.255639097744
3.0,2.0,BELOW,neutral,416.0,133.0,15.0,0.112781954887
4.0,2.0,BELOW,alcohol,416.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,416.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,416.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,416.0,92.0,47.0,0.510869565217
5.0,2.0,BELOW,cigarette,416.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,416.0,92.0,14.0,0.152173913043
6.0,2.0,BELOW,alcohol,416.0,128.0,30.0,0.234375
6.0,2.0,BELOW,cigarette,416.0,128.0,88.0,0.6875
6.0,2.0,BELOW,neutral,416.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,416.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,416.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,416.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,416.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,416.0,93.0,43.0,0.462365591398
8.0,2.0,BELOW,neutral,416.0,93.0,25.0,0.268817204301
9.0,2.0,BELOW,alcohol,416.0,69.0,31.0,0.449275362319
9.0,2.0,BELOW,cigarette,416.0,69.0,25.0,0.36231884058
9.0,2.0,BELOW,neutral,416.0,69.0,13.0,0.188405797101
10.0,2.0,BELOW,alcohol,416.0,94.0,20.0,0.212765957447
10.0,2.0,BELOW,cigarette,416.0,94.0,63.0,0.670212765957
10.0,2.0,BELOW,neutral,416.0,94.0,11.0,0.117021276596
11.0,2.0,BELOW,alcohol,416.0,147.0,39.0,0.265306122449
11.0,2.0,BELOW,cigarette,416.0,147.0,67.0,0.455782312925
11.0,2.0,BELOW,neutral,416.0,147.0,41.0,0.278911564626
12.0,2.0,BELOW,alcohol,416.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,416.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,416.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,416.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,416.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,416.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,416.0,144.0,55.0,0.381944444444
14.0,2.0,BELOW,cigarette,416.0,144.0,62.0,0.430555555556
14.0,2.0,BELOW,neutral,416.0,144.0,27.0,0.1875
15.0,2.0,BELOW,alcohol,416.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,416.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,416.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,416.0,46.0,16.0,0.347826086957
16.0,2.0,BELOW,cigarette,416.0,46.0,24.0,0.521739130435
16.0,2.0,BELOW,neutral,416.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,416.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,416.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,416.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,416.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,416.0,62.0,24.0,0.387096774194
18.0,2.0,BELOW,neutral,416.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,416.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,cigarette,416.0,120.0,39.0,0.325
19.0,2.0,BELOW,neutral,416.0,120.0,40.0,0.333333333333
20.0,2.0,BELOW,alcohol,416.0,99.0,29.0,0.292929292929
20.0,2.0,BELOW,cigarette,416.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,416.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,416.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,416.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,416.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,416.0,91.0,38.0,0.417582417582
22.0,2.0,BELOW,cigarette,416.0,91.0,45.0,0.494505494505
22.0,2.0,BELOW,neutral,416.0,91.0,8.0,0.0879120879121
23.0,2.0,BELOW,alcohol,416.0,82.0,30.0,0.365853658537
23.0,2.0,BELOW,cigarette,416.0,82.0,32.0,0.390243902439
23.0,2.0,BELOW,neutral,416.0,82.0,20.0,0.243902439024
24.0,2.0,BELOW,alcohol,416.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,416.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,416.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,416.0,107.0,53.0,0.495327102804
25.0,2.0,BELOW,cigarette,416.0,107.0,37.0,0.345794392523
25.0,2.0,BELOW,neutral,416.0,107.0,17.0,0.158878504673
26.0,2.0,BELOW,alcohol,416.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,416.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,416.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,416.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,416.0,132.0,50.0,0.378787878788
27.0,2.0,BELOW,neutral,416.0,132.0,45.0,0.340909090909
28.0,2.0,BELOW,alcohol,416.0,103.0,41.0,0.398058252427
28.0,2.0,BELOW,cigarette,416.0,103.0,49.0,0.47572815534
28.0,2.0,BELOW,neutral,416.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,416.0,123.0,40.0,0.325203252033
29.0,2.0,BELOW,cigarette,416.0,123.0,49.0,0.39837398374
