sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1559.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1559.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1559.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1559.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1559.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1559.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1559.0,16.0,5.0,0.3125
3.0,3.0,BELOW,cigarette,1559.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1559.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1559.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1559.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1559.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1559.0,27.0,15.0,0.555555555556
5.0,3.0,BELOW,cigarette,1559.0,27.0,6.0,0.222222222222
5.0,3.0,BELOW,neutral,1559.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,alcohol,1559.0,46.0,11.0,0.239130434783
6.0,3.0,BELOW,cigarette,1559.0,46.0,28.0,0.608695652174
6.0,3.0,BELOW,neutral,1559.0,46.0,7.0,0.152173913043
7.0,3.0,BELOW,alcohol,1559.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1559.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1559.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1559.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1559.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1559.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1559.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1559.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1559.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1559.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1559.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1559.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1559.0,49.0,24.0,0.489795918367
11.0,3.0,BELOW,cigarette,1559.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,neutral,1559.0,49.0,13.0,0.265306122449
12.0,3.0,BELOW,alcohol,1559.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1559.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1559.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1559.0,36.0,10.0,0.277777777778
13.0,3.0,BELOW,cigarette,1559.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,neutral,1559.0,36.0,18.0,0.5
14.0,3.0,BELOW,alcohol,1559.0,35.0,19.0,0.542857142857
14.0,3.0,BELOW,cigarette,1559.0,35.0,11.0,0.314285714286
14.0,3.0,BELOW,neutral,1559.0,35.0,5.0,0.142857142857
15.0,3.0,BELOW,alcohol,1559.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1559.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1559.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1559.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1559.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1559.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1559.0,15.0,8.0,0.533333333333
17.0,3.0,BELOW,cigarette,1559.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1559.0,15.0,2.0,0.133333333333
18.0,3.0,BELOW,alcohol,1559.0,24.0,7.0,0.291666666667
18.0,3.0,BELOW,cigarette,1559.0,24.0,12.0,0.5
18.0,3.0,BELOW,neutral,1559.0,24.0,5.0,0.208333333333
19.0,3.0,BELOW,alcohol,1559.0,14.0,5.0,0.357142857143
19.0,3.0,BELOW,cigarette,1559.0,14.0,5.0,0.357142857143
19.0,3.0,BELOW,neutral,1559.0,14.0,4.0,0.285714285714
20.0,3.0,BELOW,alcohol,1559.0,39.0,17.0,0.435897435897
20.0,3.0,BELOW,cigarette,1559.0,39.0,13.0,0.333333333333
20.0,3.0,BELOW,neutral,1559.0,39.0,9.0,0.230769230769
21.0,3.0,BELOW,alcohol,1559.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1559.0,3.0,1.0,0.333333333333
