sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,302.0,22.0,9.0,0.409090909091
1.0,1.0,BELOW,cigarette,302.0,22.0,6.0,0.272727272727
1.0,1.0,BELOW,neutral,302.0,22.0,7.0,0.318181818182
2.0,1.0,BELOW,alcohol,302.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,302.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,302.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,302.0,128.0,53.0,0.4140625
3.0,1.0,BELOW,cigarette,302.0,128.0,55.0,0.4296875
3.0,1.0,BELOW,neutral,302.0,128.0,20.0,0.15625
4.0,1.0,BELOW,alcohol,302.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,302.0,0.0,0.0,
4.0,1.0,BELOW,neutral,302.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,302.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,302.0,104.0,30.0,0.288461538462
5.0,1.0,BELOW,neutral,302.0,104.0,30.0,0.288461538462
6.0,1.0,BELOW,alcohol,302.0,76.0,25.0,0.328947368421
6.0,1.0,BELOW,cigarette,302.0,76.0,37.0,0.486842105263
6.0,1.0,BELOW,neutral,302.0,76.0,14.0,0.184210526316
7.0,1.0,BELOW,alcohol,302.0,55.0,3.0,0.0545454545455
7.0,1.0,BELOW,cigarette,302.0,55.0,50.0,0.909090909091
7.0,1.0,BELOW,neutral,302.0,55.0,2.0,0.0363636363636
8.0,1.0,BELOW,alcohol,302.0,80.0,27.0,0.3375
8.0,1.0,BELOW,cigarette,302.0,80.0,35.0,0.4375
8.0,1.0,BELOW,neutral,302.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,302.0,80.0,30.0,0.375
9.0,1.0,BELOW,cigarette,302.0,80.0,32.0,0.4
9.0,1.0,BELOW,neutral,302.0,80.0,18.0,0.225
10.0,1.0,BELOW,alcohol,302.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,302.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,302.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,302.0,69.0,19.0,0.275362318841
11.0,1.0,BELOW,cigarette,302.0,69.0,29.0,0.420289855072
11.0,1.0,BELOW,neutral,302.0,69.0,21.0,0.304347826087
12.0,1.0,BELOW,alcohol,302.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,302.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,302.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,302.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,302.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,302.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,302.0,137.0,47.0,0.343065693431
14.0,1.0,BELOW,cigarette,302.0,137.0,68.0,0.496350364964
14.0,1.0,BELOW,neutral,302.0,137.0,22.0,0.160583941606
