sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,289.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,289.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,289.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,289.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,289.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,289.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,289.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,289.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,289.0,22.0,5.0,0.227272727273
4.0,1.0,cigarette,alcohol,289.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,289.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,289.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,289.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,289.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,289.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,289.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,289.0,65.0,34.0,0.523076923077
6.0,1.0,cigarette,neutral,289.0,65.0,13.0,0.2
7.0,1.0,cigarette,alcohol,289.0,43.0,2.0,0.046511627907
7.0,1.0,cigarette,cigarette,289.0,43.0,39.0,0.906976744186
7.0,1.0,cigarette,neutral,289.0,43.0,2.0,0.046511627907
8.0,1.0,cigarette,alcohol,289.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,289.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,289.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,289.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,289.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,289.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,289.0,60.0,7.0,0.116666666667
10.0,1.0,cigarette,cigarette,289.0,60.0,50.0,0.833333333333
10.0,1.0,cigarette,neutral,289.0,60.0,3.0,0.05
11.0,1.0,cigarette,alcohol,289.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,289.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,289.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,289.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,289.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,289.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,289.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,289.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,289.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,289.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,289.0,35.0,19.0,0.542857142857
14.0,1.0,cigarette,neutral,289.0,35.0,9.0,0.257142857143
15.0,1.0,cigarette,alcohol,289.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,289.0,45.0,20.0,0.444444444444
15.0,1.0,cigarette,neutral,289.0,45.0,13.0,0.288888888889
16.0,1.0,cigarette,alcohol,289.0,21.0,4.0,0.190476190476
16.0,1.0,cigarette,cigarette,289.0,21.0,14.0,0.666666666667
16.0,1.0,cigarette,neutral,289.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,alcohol,289.0,14.0,5.0,0.357142857143
17.0,1.0,cigarette,cigarette,289.0,14.0,7.0,0.5
17.0,1.0,cigarette,neutral,289.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,289.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,289.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,289.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,289.0,19.0,3.0,0.157894736842
19.0,1.0,cigarette,cigarette,289.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,289.0,19.0,6.0,0.315789473684
20.0,1.0,cigarette,alcohol,289.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,289.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,289.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,289.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,289.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,289.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,289.0,26.0,3.0,0.115384615385
22.0,1.0,cigarette,cigarette,289.0,26.0,19.0,0.730769230769
22.0,1.0,cigarette,neutral,289.0,26.0,4.0,0.153846153846
23.0,1.0,cigarette,alcohol,289.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,289.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,289.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,289.0,22.0,9.0,0.409090909091
24.0,1.0,cigarette,cigarette,289.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,289.0,22.0,3.0,0.136363636364
25.0,1.0,cigarette,alcohol,289.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,289.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,289.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,289.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,289.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,289.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,289.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,289.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,289.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,289.0,37.0,5.0,0.135135135135
28.0,1.0,cigarette,cigarette,289.0,37.0,24.0,0.648648648649
28.0,1.0,cigarette,neutral,289.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,alcohol,289.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,289.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,289.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,289.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,289.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,289.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,289.0,63.0,29.0,0.460317460317
2.0,1.0,alcohol,cigarette,289.0,63.0,25.0,0.396825396825
2.0,1.0,alcohol,neutral,289.0,63.0,9.0,0.142857142857
3.0,1.0,alcohol,alcohol,289.0,47.0,24.0,0.510638297872
3.0,1.0,alcohol,cigarette,289.0,47.0,16.0,0.340425531915
3.0,1.0,alcohol,neutral,289.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,289.0,70.0,50.0,0.714285714286
4.0,1.0,alcohol,cigarette,289.0,70.0,15.0,0.214285714286
4.0,1.0,alcohol,neutral,289.0,70.0,5.0,0.0714285714286
5.0,1.0,alcohol,alcohol,289.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,289.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,289.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,289.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,289.0,0.0,0.0,
6.0,1.0,alcohol,neutral,289.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,289.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,289.0,0.0,0.0,
7.0,1.0,alcohol,neutral,289.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,289.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,289.0,22.0,4.0,0.181818181818
8.0,1.0,alcohol,neutral,289.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,alcohol,289.0,26.0,17.0,0.653846153846
9.0,1.0,alcohol,cigarette,289.0,26.0,7.0,0.269230769231
9.0,1.0,alcohol,neutral,289.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,289.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,289.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,289.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,289.0,57.0,17.0,0.298245614035
11.0,1.0,alcohol,cigarette,289.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,289.0,57.0,18.0,0.315789473684
12.0,1.0,alcohol,alcohol,289.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,cigarette,289.0,22.0,10.0,0.454545454545
12.0,1.0,alcohol,neutral,289.0,22.0,6.0,0.272727272727
