sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,254.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,254.0,7.0,4.0,0.571428571429
1.0,2.0,cigarette,neutral,254.0,7.0,1.0,0.142857142857
2.0,2.0,cigarette,alcohol,254.0,24.0,8.0,0.333333333333
2.0,2.0,cigarette,cigarette,254.0,24.0,8.0,0.333333333333
2.0,2.0,cigarette,neutral,254.0,24.0,8.0,0.333333333333
3.0,2.0,cigarette,alcohol,254.0,20.0,5.0,0.25
3.0,2.0,cigarette,cigarette,254.0,20.0,10.0,0.5
3.0,2.0,cigarette,neutral,254.0,20.0,5.0,0.25
4.0,2.0,cigarette,alcohol,254.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,254.0,0.0,0.0,
4.0,2.0,cigarette,neutral,254.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,254.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,254.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,254.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,254.0,26.0,2.0,0.0769230769231
6.0,2.0,cigarette,cigarette,254.0,26.0,24.0,0.923076923077
6.0,2.0,cigarette,neutral,254.0,26.0,0.0,0.0
7.0,2.0,cigarette,alcohol,254.0,21.0,2.0,0.0952380952381
7.0,2.0,cigarette,cigarette,254.0,21.0,15.0,0.714285714286
7.0,2.0,cigarette,neutral,254.0,21.0,4.0,0.190476190476
8.0,2.0,cigarette,alcohol,254.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,254.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,254.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,254.0,12.0,2.0,0.166666666667
9.0,2.0,cigarette,cigarette,254.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,neutral,254.0,12.0,3.0,0.25
10.0,2.0,cigarette,alcohol,254.0,25.0,10.0,0.4
10.0,2.0,cigarette,cigarette,254.0,25.0,10.0,0.4
10.0,2.0,cigarette,neutral,254.0,25.0,5.0,0.2
11.0,2.0,cigarette,alcohol,254.0,28.0,10.0,0.357142857143
11.0,2.0,cigarette,cigarette,254.0,28.0,8.0,0.285714285714
11.0,2.0,cigarette,neutral,254.0,28.0,10.0,0.357142857143
12.0,2.0,cigarette,alcohol,254.0,6.0,4.0,0.666666666667
12.0,2.0,cigarette,cigarette,254.0,6.0,1.0,0.166666666667
12.0,2.0,cigarette,neutral,254.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,alcohol,254.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,254.0,7.0,2.0,0.285714285714
13.0,2.0,cigarette,neutral,254.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,alcohol,254.0,21.0,6.0,0.285714285714
14.0,2.0,cigarette,cigarette,254.0,21.0,11.0,0.52380952381
14.0,2.0,cigarette,neutral,254.0,21.0,4.0,0.190476190476
15.0,2.0,cigarette,alcohol,254.0,17.0,5.0,0.294117647059
15.0,2.0,cigarette,cigarette,254.0,17.0,7.0,0.411764705882
15.0,2.0,cigarette,neutral,254.0,17.0,5.0,0.294117647059
16.0,2.0,cigarette,alcohol,254.0,8.0,2.0,0.25
16.0,2.0,cigarette,cigarette,254.0,8.0,5.0,0.625
16.0,2.0,cigarette,neutral,254.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,254.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,254.0,12.0,10.0,0.833333333333
17.0,2.0,cigarette,neutral,254.0,12.0,1.0,0.0833333333333
18.0,2.0,cigarette,alcohol,254.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,254.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,254.0,14.0,4.0,0.285714285714
19.0,2.0,cigarette,alcohol,254.0,30.0,6.0,0.2
19.0,2.0,cigarette,cigarette,254.0,30.0,23.0,0.766666666667
19.0,2.0,cigarette,neutral,254.0,30.0,1.0,0.0333333333333
20.0,2.0,cigarette,alcohol,254.0,15.0,2.0,0.133333333333
20.0,2.0,cigarette,cigarette,254.0,15.0,11.0,0.733333333333
20.0,2.0,cigarette,neutral,254.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,254.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,254.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,254.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,254.0,21.0,4.0,0.190476190476
22.0,2.0,cigarette,cigarette,254.0,21.0,13.0,0.619047619048
22.0,2.0,cigarette,neutral,254.0,21.0,4.0,0.190476190476
23.0,2.0,cigarette,alcohol,254.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,254.0,12.0,8.0,0.666666666667
23.0,2.0,cigarette,neutral,254.0,12.0,1.0,0.0833333333333
24.0,2.0,cigarette,alcohol,254.0,18.0,9.0,0.5
24.0,2.0,cigarette,cigarette,254.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,neutral,254.0,18.0,1.0,0.0555555555556
25.0,2.0,cigarette,alcohol,254.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,254.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,254.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,254.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,254.0,3.0,3.0,1.0
26.0,2.0,cigarette,neutral,254.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,254.0,11.0,4.0,0.363636363636
