sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,288.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,cigarette,288.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,288.0,18.0,4.0,0.222222222222
2.0,4.0,BELOW,alcohol,288.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,288.0,122.0,39.0,0.319672131148
2.0,4.0,BELOW,neutral,288.0,122.0,23.0,0.188524590164
3.0,4.0,BELOW,alcohol,288.0,130.0,52.0,0.4
3.0,4.0,BELOW,cigarette,288.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,neutral,288.0,130.0,24.0,0.184615384615
4.0,4.0,BELOW,alcohol,288.0,69.0,49.0,0.710144927536
4.0,4.0,BELOW,cigarette,288.0,69.0,15.0,0.217391304348
4.0,4.0,BELOW,neutral,288.0,69.0,5.0,0.0724637681159
5.0,4.0,BELOW,alcohol,288.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,288.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,288.0,99.0,28.0,0.282828282828
6.0,4.0,BELOW,alcohol,288.0,123.0,40.0,0.325203252033
6.0,4.0,BELOW,cigarette,288.0,123.0,60.0,0.487804878049
6.0,4.0,BELOW,neutral,288.0,123.0,23.0,0.186991869919
7.0,4.0,BELOW,alcohol,288.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,288.0,66.0,61.0,0.924242424242
7.0,4.0,BELOW,neutral,288.0,66.0,2.0,0.030303030303
8.0,4.0,BELOW,alcohol,288.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,288.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,288.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,288.0,72.0,27.0,0.375
9.0,4.0,BELOW,cigarette,288.0,72.0,30.0,0.416666666667
9.0,4.0,BELOW,neutral,288.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,288.0,106.0,22.0,0.207547169811
10.0,4.0,BELOW,cigarette,288.0,106.0,78.0,0.735849056604
10.0,4.0,BELOW,neutral,288.0,106.0,6.0,0.0566037735849
11.0,4.0,BELOW,alcohol,288.0,126.0,37.0,0.293650793651
11.0,4.0,BELOW,cigarette,288.0,126.0,50.0,0.396825396825
11.0,4.0,BELOW,neutral,288.0,126.0,39.0,0.309523809524
12.0,4.0,BELOW,alcohol,288.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,288.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,288.0,35.0,8.0,0.228571428571
