sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1050.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1050.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1050.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1050.0,7.0,4.0,0.571428571429
3.0,3.0,alcohol,cigarette,1050.0,7.0,0.0,0.0
3.0,3.0,alcohol,neutral,1050.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1050.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,1050.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,1050.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1050.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1050.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1050.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1050.0,8.0,5.0,0.625
9.0,3.0,alcohol,cigarette,1050.0,8.0,1.0,0.125
9.0,3.0,alcohol,neutral,1050.0,8.0,2.0,0.25
10.0,3.0,alcohol,alcohol,1050.0,14.0,7.0,0.5
10.0,3.0,alcohol,cigarette,1050.0,14.0,1.0,0.0714285714286
10.0,3.0,alcohol,neutral,1050.0,14.0,6.0,0.428571428571
11.0,3.0,alcohol,alcohol,1050.0,15.0,12.0,0.8
11.0,3.0,alcohol,cigarette,1050.0,15.0,1.0,0.0666666666667
11.0,3.0,alcohol,neutral,1050.0,15.0,2.0,0.133333333333
12.0,3.0,alcohol,alcohol,1050.0,3.0,3.0,1.0
12.0,3.0,alcohol,cigarette,1050.0,3.0,0.0,0.0
12.0,3.0,alcohol,neutral,1050.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1050.0,16.0,10.0,0.625
14.0,3.0,alcohol,cigarette,1050.0,16.0,4.0,0.25
14.0,3.0,alcohol,neutral,1050.0,16.0,2.0,0.125
15.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1050.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1050.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1050.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1050.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,1050.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,1050.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,1050.0,14.0,7.0,0.5
18.0,3.0,alcohol,cigarette,1050.0,14.0,3.0,0.214285714286
18.0,3.0,alcohol,neutral,1050.0,14.0,4.0,0.285714285714
19.0,3.0,alcohol,alcohol,1050.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,1050.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,1050.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1050.0,11.0,5.0,0.454545454545
20.0,3.0,alcohol,cigarette,1050.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,neutral,1050.0,11.0,4.0,0.363636363636
21.0,3.0,alcohol,alcohol,1050.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,1050.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,1050.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,1050.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,cigarette,1050.0,3.0,2.0,0.666666666667
22.0,3.0,alcohol,neutral,1050.0,3.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1050.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1050.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1050.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1050.0,9.0,5.0,0.555555555556
25.0,3.0,alcohol,cigarette,1050.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,neutral,1050.0,9.0,1.0,0.111111111111
26.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1050.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1050.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1050.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1050.0,5.0,2.0,0.4
28.0,3.0,alcohol,cigarette,1050.0,5.0,1.0,0.2
28.0,3.0,alcohol,neutral,1050.0,5.0,2.0,0.4
29.0,3.0,alcohol,alcohol,1050.0,19.0,11.0,0.578947368421
29.0,3.0,alcohol,cigarette,1050.0,19.0,5.0,0.263157894737
29.0,3.0,alcohol,neutral,1050.0,19.0,3.0,0.157894736842
1.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1050.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1050.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1050.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1050.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,cigarette,1050.0,18.0,5.0,0.277777777778
6.0,3.0,cigarette,neutral,1050.0,18.0,8.0,0.444444444444
7.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1050.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1050.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1050.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1050.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1050.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1050.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1050.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,cigarette,1050.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,neutral,1050.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
