sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,484.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,484.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,484.0,28.0,9.0,0.321428571429
2.0,3.0,BELOW,alcohol,484.0,110.0,79.0,0.718181818182
2.0,3.0,BELOW,cigarette,484.0,110.0,25.0,0.227272727273
2.0,3.0,BELOW,neutral,484.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,484.0,138.0,84.0,0.608695652174
3.0,3.0,BELOW,cigarette,484.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,484.0,138.0,18.0,0.130434782609
4.0,3.0,BELOW,alcohol,484.0,41.0,41.0,1.0
4.0,3.0,BELOW,cigarette,484.0,41.0,0.0,0.0
4.0,3.0,BELOW,neutral,484.0,41.0,0.0,0.0
5.0,3.0,BELOW,alcohol,484.0,97.0,47.0,0.484536082474
5.0,3.0,BELOW,cigarette,484.0,97.0,30.0,0.309278350515
5.0,3.0,BELOW,neutral,484.0,97.0,20.0,0.20618556701
6.0,3.0,BELOW,alcohol,484.0,127.0,30.0,0.236220472441
6.0,3.0,BELOW,cigarette,484.0,127.0,87.0,0.685039370079
6.0,3.0,BELOW,neutral,484.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,484.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,484.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,484.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,484.0,84.0,36.0,0.428571428571
8.0,3.0,BELOW,cigarette,484.0,84.0,25.0,0.297619047619
8.0,3.0,BELOW,neutral,484.0,84.0,23.0,0.27380952381
9.0,3.0,BELOW,alcohol,484.0,68.0,37.0,0.544117647059
9.0,3.0,BELOW,cigarette,484.0,68.0,20.0,0.294117647059
9.0,3.0,BELOW,neutral,484.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,484.0,97.0,38.0,0.39175257732
10.0,3.0,BELOW,cigarette,484.0,97.0,38.0,0.39175257732
10.0,3.0,BELOW,neutral,484.0,97.0,21.0,0.216494845361
11.0,3.0,BELOW,alcohol,484.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,484.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,neutral,484.0,140.0,33.0,0.235714285714
12.0,3.0,BELOW,alcohol,484.0,28.0,14.0,0.5
12.0,3.0,BELOW,cigarette,484.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,484.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,alcohol,484.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,cigarette,484.0,126.0,29.0,0.230158730159
13.0,3.0,BELOW,neutral,484.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,484.0,144.0,62.0,0.430555555556
14.0,3.0,BELOW,cigarette,484.0,144.0,56.0,0.388888888889
14.0,3.0,BELOW,neutral,484.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,484.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,484.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,484.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,484.0,45.0,16.0,0.355555555556
16.0,3.0,BELOW,cigarette,484.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,484.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,484.0,70.0,13.0,0.185714285714
17.0,3.0,BELOW,cigarette,484.0,70.0,41.0,0.585714285714
17.0,3.0,BELOW,neutral,484.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,484.0,56.0,26.0,0.464285714286
18.0,3.0,BELOW,cigarette,484.0,56.0,14.0,0.25
18.0,3.0,BELOW,neutral,484.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,484.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,484.0,128.0,44.0,0.34375
19.0,3.0,BELOW,neutral,484.0,128.0,30.0,0.234375
20.0,3.0,BELOW,alcohol,484.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,484.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,484.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,484.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,484.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,484.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,484.0,86.0,29.0,0.337209302326
22.0,3.0,BELOW,cigarette,484.0,86.0,51.0,0.593023255814
22.0,3.0,BELOW,neutral,484.0,86.0,6.0,0.0697674418605
23.0,3.0,BELOW,alcohol,484.0,72.0,31.0,0.430555555556
23.0,3.0,BELOW,cigarette,484.0,72.0,24.0,0.333333333333
23.0,3.0,BELOW,neutral,484.0,72.0,17.0,0.236111111111
24.0,3.0,BELOW,alcohol,484.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,484.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,484.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,484.0,101.0,48.0,0.475247524752
25.0,3.0,BELOW,cigarette,484.0,101.0,35.0,0.346534653465
25.0,3.0,BELOW,neutral,484.0,101.0,18.0,0.178217821782
26.0,3.0,BELOW,alcohol,484.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,484.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,484.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,484.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,484.0,126.0,45.0,0.357142857143
27.0,3.0,BELOW,neutral,484.0,126.0,43.0,0.34126984127
28.0,3.0,BELOW,alcohol,484.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,484.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,484.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,484.0,115.0,38.0,0.330434782609
29.0,3.0,BELOW,cigarette,484.0,115.0,39.0,0.339130434783
