sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,530.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,530.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,530.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,530.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,530.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,530.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,530.0,141.0,82.0,0.581560283688
3.0,1.0,BELOW,cigarette,530.0,141.0,36.0,0.255319148936
3.0,1.0,BELOW,neutral,530.0,141.0,23.0,0.163120567376
4.0,1.0,BELOW,alcohol,530.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,530.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,530.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,530.0,83.0,37.0,0.44578313253
5.0,1.0,BELOW,cigarette,530.0,83.0,26.0,0.313253012048
5.0,1.0,BELOW,neutral,530.0,83.0,20.0,0.240963855422
6.0,1.0,BELOW,alcohol,530.0,124.0,37.0,0.298387096774
6.0,1.0,BELOW,cigarette,530.0,124.0,77.0,0.620967741935
6.0,1.0,BELOW,neutral,530.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,530.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,530.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,530.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,530.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,530.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,530.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,530.0,46.0,31.0,0.673913043478
9.0,1.0,BELOW,cigarette,530.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,530.0,46.0,6.0,0.130434782609
10.0,1.0,BELOW,alcohol,530.0,56.0,28.0,0.5
10.0,1.0,BELOW,cigarette,530.0,56.0,18.0,0.321428571429
10.0,1.0,BELOW,neutral,530.0,56.0,10.0,0.178571428571
11.0,1.0,BELOW,alcohol,530.0,146.0,52.0,0.356164383562
11.0,1.0,BELOW,cigarette,530.0,146.0,60.0,0.41095890411
11.0,1.0,BELOW,neutral,530.0,146.0,34.0,0.232876712329
12.0,1.0,BELOW,alcohol,530.0,29.0,18.0,0.620689655172
12.0,1.0,BELOW,cigarette,530.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,530.0,29.0,6.0,0.206896551724
13.0,1.0,BELOW,alcohol,530.0,124.0,29.0,0.233870967742
13.0,1.0,BELOW,cigarette,530.0,124.0,31.0,0.25
13.0,1.0,BELOW,neutral,530.0,124.0,64.0,0.516129032258
14.0,1.0,BELOW,alcohol,530.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,530.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,530.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,530.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,530.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,530.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,530.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,530.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,530.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,530.0,74.0,14.0,0.189189189189
17.0,1.0,BELOW,cigarette,530.0,74.0,43.0,0.581081081081
17.0,1.0,BELOW,neutral,530.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,530.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,530.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,530.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,530.0,127.0,58.0,0.456692913386
19.0,1.0,BELOW,cigarette,530.0,127.0,50.0,0.393700787402
19.0,1.0,BELOW,neutral,530.0,127.0,19.0,0.149606299213
20.0,1.0,BELOW,alcohol,530.0,59.0,28.0,0.474576271186
20.0,1.0,BELOW,cigarette,530.0,59.0,20.0,0.338983050847
20.0,1.0,BELOW,neutral,530.0,59.0,11.0,0.186440677966
21.0,1.0,BELOW,alcohol,530.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,530.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,530.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,530.0,59.0,21.0,0.35593220339
22.0,1.0,BELOW,cigarette,530.0,59.0,34.0,0.576271186441
22.0,1.0,BELOW,neutral,530.0,59.0,4.0,0.0677966101695
23.0,1.0,BELOW,alcohol,530.0,66.0,30.0,0.454545454545
23.0,1.0,BELOW,cigarette,530.0,66.0,22.0,0.333333333333
23.0,1.0,BELOW,neutral,530.0,66.0,14.0,0.212121212121
24.0,1.0,BELOW,alcohol,530.0,91.0,37.0,0.406593406593
24.0,1.0,BELOW,cigarette,530.0,91.0,29.0,0.318681318681
24.0,1.0,BELOW,neutral,530.0,91.0,25.0,0.274725274725
25.0,1.0,BELOW,alcohol,530.0,58.0,27.0,0.465517241379
25.0,1.0,BELOW,cigarette,530.0,58.0,19.0,0.327586206897
25.0,1.0,BELOW,neutral,530.0,58.0,12.0,0.206896551724
26.0,1.0,BELOW,alcohol,530.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,530.0,93.0,11.0,0.118279569892
26.0,1.0,BELOW,neutral,530.0,93.0,74.0,0.795698924731
27.0,1.0,BELOW,alcohol,530.0,124.0,39.0,0.314516129032
27.0,1.0,BELOW,cigarette,530.0,124.0,51.0,0.411290322581
27.0,1.0,BELOW,neutral,530.0,124.0,34.0,0.274193548387
28.0,1.0,BELOW,alcohol,530.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,530.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,530.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,530.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,530.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,530.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,530.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,530.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,530.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,530.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,530.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,530.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,530.0,17.0,8.0,0.470588235294
5.0,1.0,ABOVE,cigarette,530.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,neutral,530.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,530.0,24.0,2.0,0.0833333333333
7.0,1.0,ABOVE,cigarette,530.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,530.0,24.0,4.0,0.166666666667
8.0,1.0,ABOVE,alcohol,530.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,530.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,neutral,530.0,26.0,14.0,0.538461538462
9.0,1.0,ABOVE,alcohol,530.0,35.0,18.0,0.514285714286
9.0,1.0,ABOVE,cigarette,530.0,35.0,8.0,0.228571428571
9.0,1.0,ABOVE,neutral,530.0,35.0,9.0,0.257142857143
10.0,1.0,ABOVE,alcohol,530.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,530.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,530.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,530.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,530.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,530.0,0.0,0.0,
