sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,alcohol,714.0,23.0,21.0,0.913043478261
19.0,1.0,alcohol,cigarette,714.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,714.0,23.0,0.0,0.0
20.0,1.0,alcohol,alcohol,714.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,714.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,714.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,714.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,714.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,714.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,714.0,8.0,7.0,0.875
22.0,1.0,alcohol,cigarette,714.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,714.0,8.0,0.0,0.0
23.0,1.0,alcohol,alcohol,714.0,6.0,4.0,0.666666666667
23.0,1.0,alcohol,cigarette,714.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,714.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,714.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,714.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,714.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,714.0,23.0,11.0,0.478260869565
25.0,1.0,alcohol,cigarette,714.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,714.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,714.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,714.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,714.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,714.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,714.0,0.0,0.0,
27.0,1.0,alcohol,neutral,714.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,714.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,cigarette,714.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,714.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,714.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,cigarette,714.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,neutral,714.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,714.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,714.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,714.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,714.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,714.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,714.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,714.0,18.0,9.0,0.5
3.0,1.0,cigarette,cigarette,714.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,neutral,714.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,714.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,714.0,0.0,0.0,
4.0,1.0,cigarette,neutral,714.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,714.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,714.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,714.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,714.0,37.0,16.0,0.432432432432
6.0,1.0,cigarette,cigarette,714.0,37.0,15.0,0.405405405405
6.0,1.0,cigarette,neutral,714.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,714.0,9.0,1.0,0.111111111111
7.0,1.0,cigarette,cigarette,714.0,9.0,6.0,0.666666666667
7.0,1.0,cigarette,neutral,714.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,alcohol,714.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,714.0,8.0,7.0,0.875
8.0,1.0,cigarette,neutral,714.0,8.0,0.0,0.0
9.0,1.0,cigarette,alcohol,714.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,714.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,714.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,714.0,24.0,15.0,0.625
10.0,1.0,cigarette,cigarette,714.0,24.0,2.0,0.0833333333333
10.0,1.0,cigarette,neutral,714.0,24.0,7.0,0.291666666667
11.0,1.0,cigarette,alcohol,714.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,714.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,714.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,714.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,714.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,714.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,714.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,714.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,714.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,714.0,26.0,10.0,0.384615384615
14.0,1.0,cigarette,cigarette,714.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,neutral,714.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,714.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,714.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,714.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,714.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,714.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,714.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,714.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,714.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,714.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,714.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,714.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,714.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,714.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,714.0,17.0,14.0,0.823529411765
19.0,1.0,cigarette,neutral,714.0,17.0,1.0,0.0588235294118
20.0,1.0,cigarette,alcohol,714.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,714.0,21.0,11.0,0.52380952381
20.0,1.0,cigarette,neutral,714.0,21.0,5.0,0.238095238095
21.0,1.0,cigarette,alcohol,714.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,714.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,714.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,714.0,9.0,2.0,0.222222222222
22.0,1.0,cigarette,cigarette,714.0,9.0,5.0,0.555555555556
22.0,1.0,cigarette,neutral,714.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,714.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,714.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,714.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,714.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,714.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,714.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,714.0,10.0,1.0,0.1
25.0,1.0,cigarette,cigarette,714.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,714.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,714.0,16.0,6.0,0.375
26.0,1.0,cigarette,cigarette,714.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,714.0,16.0,4.0,0.25
27.0,1.0,cigarette,alcohol,714.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,714.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,714.0,20.0,6.0,0.3
28.0,1.0,cigarette,alcohol,714.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,cigarette,714.0,14.0,7.0,0.5
28.0,1.0,cigarette,neutral,714.0,14.0,1.0,0.0714285714286
29.0,1.0,cigarette,alcohol,714.0,35.0,17.0,0.485714285714
29.0,1.0,cigarette,cigarette,714.0,35.0,6.0,0.171428571429
29.0,1.0,cigarette,neutral,714.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,714.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,714.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,714.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,714.0,0.0,0.0,
2.0,1.0,neutral,cigarette,714.0,0.0,0.0,
2.0,1.0,neutral,neutral,714.0,0.0,0.0,
3.0,1.0,neutral,alcohol,714.0,0.0,0.0,
3.0,1.0,neutral,cigarette,714.0,0.0,0.0,
3.0,1.0,neutral,neutral,714.0,0.0,0.0,
4.0,1.0,neutral,alcohol,714.0,0.0,0.0,
4.0,1.0,neutral,cigarette,714.0,0.0,0.0,
4.0,1.0,neutral,neutral,714.0,0.0,0.0,
5.0,1.0,neutral,alcohol,714.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,714.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,714.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,714.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,714.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,714.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,714.0,0.0,0.0,
7.0,1.0,neutral,cigarette,714.0,0.0,0.0,
7.0,1.0,neutral,neutral,714.0,0.0,0.0,
8.0,1.0,neutral,alcohol,714.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,714.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,714.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,714.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,714.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,714.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,714.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,714.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,714.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,714.0,0.0,0.0,
11.0,1.0,neutral,cigarette,714.0,0.0,0.0,
11.0,1.0,neutral,neutral,714.0,0.0,0.0,
12.0,1.0,neutral,alcohol,714.0,0.0,0.0,
12.0,1.0,neutral,cigarette,714.0,0.0,0.0,
12.0,1.0,neutral,neutral,714.0,0.0,0.0,
13.0,1.0,neutral,alcohol,714.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,714.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,714.0,34.0,20.0,0.588235294118
14.0,1.0,neutral,alcohol,714.0,0.0,0.0,
14.0,1.0,neutral,cigarette,714.0,0.0,0.0,
14.0,1.0,neutral,neutral,714.0,0.0,0.0,
15.0,1.0,neutral,alcohol,714.0,0.0,0.0,
15.0,1.0,neutral,cigarette,714.0,0.0,0.0,
15.0,1.0,neutral,neutral,714.0,0.0,0.0,
16.0,1.0,neutral,alcohol,714.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,714.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,714.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,alcohol,714.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,714.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,714.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,714.0,0.0,0.0,
18.0,1.0,neutral,cigarette,714.0,0.0,0.0,
18.0,1.0,neutral,neutral,714.0,0.0,0.0,
19.0,1.0,neutral,alcohol,714.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,714.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,714.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,714.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,714.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,714.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,714.0,0.0,0.0,
21.0,1.0,neutral,cigarette,714.0,0.0,0.0,
21.0,1.0,neutral,neutral,714.0,0.0,0.0,
22.0,1.0,neutral,alcohol,714.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,714.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,714.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,714.0,0.0,0.0,
23.0,1.0,neutral,cigarette,714.0,0.0,0.0,
23.0,1.0,neutral,neutral,714.0,0.0,0.0,
24.0,1.0,neutral,alcohol,714.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,714.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,714.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,714.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,714.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,714.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,714.0,18.0,0.0,0.0
26.0,1.0,neutral,cigarette,714.0,18.0,0.0,0.0
26.0,1.0,neutral,neutral,714.0,18.0,18.0,1.0
27.0,1.0,neutral,alcohol,714.0,33.0,17.0,0.515151515152
27.0,1.0,neutral,cigarette,714.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,neutral,714.0,33.0,3.0,0.0909090909091
28.0,1.0,neutral,alcohol,714.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,714.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,714.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,714.0,0.0,0.0,
29.0,1.0,neutral,cigarette,714.0,0.0,0.0,
29.0,1.0,neutral,neutral,714.0,0.0,0.0,
