sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,713.0,19.0,8.0,0.421052631579
1.0,1.0,BELOW,cigarette,713.0,19.0,5.0,0.263157894737
1.0,1.0,BELOW,neutral,713.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,713.0,62.0,39.0,0.629032258065
2.0,1.0,BELOW,cigarette,713.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,713.0,62.0,10.0,0.161290322581
3.0,1.0,BELOW,alcohol,713.0,103.0,53.0,0.514563106796
3.0,1.0,BELOW,cigarette,713.0,103.0,24.0,0.233009708738
3.0,1.0,BELOW,neutral,713.0,103.0,26.0,0.252427184466
4.0,1.0,BELOW,alcohol,713.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,713.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,713.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,713.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,713.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,713.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,713.0,104.0,48.0,0.461538461538
6.0,1.0,BELOW,cigarette,713.0,104.0,44.0,0.423076923077
6.0,1.0,BELOW,neutral,713.0,104.0,12.0,0.115384615385
7.0,1.0,BELOW,alcohol,713.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,713.0,32.0,21.0,0.65625
7.0,1.0,BELOW,neutral,713.0,32.0,2.0,0.0625
8.0,1.0,BELOW,alcohol,713.0,45.0,29.0,0.644444444444
8.0,1.0,BELOW,cigarette,713.0,45.0,10.0,0.222222222222
8.0,1.0,BELOW,neutral,713.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,713.0,46.0,25.0,0.54347826087
9.0,1.0,BELOW,cigarette,713.0,46.0,11.0,0.239130434783
9.0,1.0,BELOW,neutral,713.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,713.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,cigarette,713.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,713.0,57.0,15.0,0.263157894737
11.0,1.0,BELOW,alcohol,713.0,134.0,58.0,0.432835820896
11.0,1.0,BELOW,cigarette,713.0,134.0,55.0,0.410447761194
11.0,1.0,BELOW,neutral,713.0,134.0,21.0,0.15671641791
12.0,1.0,BELOW,alcohol,713.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,713.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,713.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,713.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,713.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,713.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,713.0,142.0,89.0,0.62676056338
14.0,1.0,BELOW,cigarette,713.0,142.0,39.0,0.274647887324
14.0,1.0,BELOW,neutral,713.0,142.0,14.0,0.0985915492958
15.0,1.0,BELOW,alcohol,713.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,713.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,713.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,713.0,36.0,10.0,0.277777777778
16.0,1.0,BELOW,cigarette,713.0,36.0,18.0,0.5
16.0,1.0,BELOW,neutral,713.0,36.0,8.0,0.222222222222
17.0,1.0,BELOW,alcohol,713.0,64.0,24.0,0.375
17.0,1.0,BELOW,cigarette,713.0,64.0,28.0,0.4375
17.0,1.0,BELOW,neutral,713.0,64.0,12.0,0.1875
18.0,1.0,BELOW,alcohol,713.0,53.0,32.0,0.603773584906
18.0,1.0,BELOW,cigarette,713.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,713.0,53.0,8.0,0.150943396226
19.0,1.0,BELOW,alcohol,713.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,713.0,109.0,41.0,0.376146788991
19.0,1.0,BELOW,neutral,713.0,109.0,10.0,0.0917431192661
20.0,1.0,BELOW,alcohol,713.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,713.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,713.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,713.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,713.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,713.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,713.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,713.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,713.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,713.0,42.0,25.0,0.595238095238
23.0,1.0,BELOW,cigarette,713.0,42.0,8.0,0.190476190476
23.0,1.0,BELOW,neutral,713.0,42.0,9.0,0.214285714286
24.0,1.0,BELOW,alcohol,713.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,713.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,713.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,713.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,713.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,713.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,713.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,713.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,713.0,73.0,47.0,0.643835616438
27.0,1.0,BELOW,alcohol,713.0,113.0,46.0,0.407079646018
27.0,1.0,BELOW,cigarette,713.0,113.0,46.0,0.407079646018
27.0,1.0,BELOW,neutral,713.0,113.0,21.0,0.185840707965
28.0,1.0,BELOW,alcohol,713.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,713.0,54.0,17.0,0.314814814815
28.0,1.0,BELOW,neutral,713.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,713.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,cigarette,713.0,89.0,37.0,0.415730337079
29.0,1.0,BELOW,neutral,713.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,713.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,713.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,713.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,713.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,713.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,713.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,713.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,713.0,19.0,7.0,0.368421052632
5.0,1.0,ABOVE,neutral,713.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,713.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,713.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,713.0,0.0,0.0,
