sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,169.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,169.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,169.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,169.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,cigarette,169.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,neutral,169.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,169.0,63.0,22.0,0.349206349206
3.0,1.0,BELOW,cigarette,169.0,63.0,24.0,0.380952380952
3.0,1.0,BELOW,neutral,169.0,63.0,17.0,0.269841269841
4.0,1.0,BELOW,alcohol,169.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,169.0,0.0,0.0,
4.0,1.0,BELOW,neutral,169.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,169.0,84.0,33.0,0.392857142857
5.0,1.0,BELOW,cigarette,169.0,84.0,26.0,0.309523809524
5.0,1.0,BELOW,neutral,169.0,84.0,25.0,0.297619047619
6.0,1.0,BELOW,alcohol,169.0,12.0,6.0,0.5
6.0,1.0,BELOW,cigarette,169.0,12.0,0.0,0.0
6.0,1.0,BELOW,neutral,169.0,12.0,6.0,0.5
7.0,1.0,BELOW,alcohol,169.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,169.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,169.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,169.0,30.0,10.0,0.333333333333
8.0,1.0,BELOW,cigarette,169.0,30.0,14.0,0.466666666667
8.0,1.0,BELOW,neutral,169.0,30.0,6.0,0.2
9.0,1.0,BELOW,alcohol,169.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,cigarette,169.0,17.0,8.0,0.470588235294
9.0,1.0,BELOW,neutral,169.0,17.0,5.0,0.294117647059
10.0,1.0,BELOW,alcohol,169.0,8.0,2.0,0.25
10.0,1.0,BELOW,cigarette,169.0,8.0,6.0,0.75
10.0,1.0,BELOW,neutral,169.0,8.0,0.0,0.0
11.0,1.0,BELOW,alcohol,169.0,10.0,4.0,0.4
11.0,1.0,BELOW,cigarette,169.0,10.0,3.0,0.3
11.0,1.0,BELOW,neutral,169.0,10.0,3.0,0.3
12.0,1.0,BELOW,alcohol,169.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,169.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,169.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,169.0,25.0,5.0,0.2
13.0,1.0,BELOW,cigarette,169.0,25.0,8.0,0.32
13.0,1.0,BELOW,neutral,169.0,25.0,12.0,0.48
14.0,1.0,BELOW,alcohol,169.0,39.0,11.0,0.282051282051
14.0,1.0,BELOW,cigarette,169.0,39.0,19.0,0.487179487179
14.0,1.0,BELOW,neutral,169.0,39.0,9.0,0.230769230769
15.0,1.0,BELOW,alcohol,169.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,169.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,169.0,32.0,11.0,0.34375
