sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1368.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,cigarette,1368.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1368.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1368.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1368.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1368.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1368.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1368.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1368.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1368.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1368.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1368.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1368.0,37.0,17.0,0.459459459459
5.0,3.0,BELOW,cigarette,1368.0,37.0,14.0,0.378378378378
5.0,3.0,BELOW,neutral,1368.0,37.0,6.0,0.162162162162
6.0,3.0,BELOW,alcohol,1368.0,65.0,20.0,0.307692307692
6.0,3.0,BELOW,cigarette,1368.0,65.0,31.0,0.476923076923
6.0,3.0,BELOW,neutral,1368.0,65.0,14.0,0.215384615385
7.0,3.0,BELOW,alcohol,1368.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1368.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1368.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1368.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1368.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1368.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1368.0,12.0,2.0,0.166666666667
9.0,3.0,BELOW,cigarette,1368.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1368.0,12.0,4.0,0.333333333333
10.0,3.0,BELOW,alcohol,1368.0,16.0,8.0,0.5
10.0,3.0,BELOW,cigarette,1368.0,16.0,3.0,0.1875
10.0,3.0,BELOW,neutral,1368.0,16.0,5.0,0.3125
11.0,3.0,BELOW,alcohol,1368.0,91.0,38.0,0.417582417582
11.0,3.0,BELOW,cigarette,1368.0,91.0,32.0,0.351648351648
11.0,3.0,BELOW,neutral,1368.0,91.0,21.0,0.230769230769
12.0,3.0,BELOW,alcohol,1368.0,13.0,6.0,0.461538461538
12.0,3.0,BELOW,cigarette,1368.0,13.0,3.0,0.230769230769
12.0,3.0,BELOW,neutral,1368.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1368.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1368.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1368.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1368.0,49.0,27.0,0.551020408163
14.0,3.0,BELOW,cigarette,1368.0,49.0,17.0,0.34693877551
14.0,3.0,BELOW,neutral,1368.0,49.0,5.0,0.102040816327
15.0,3.0,BELOW,alcohol,1368.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,cigarette,1368.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,neutral,1368.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1368.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,cigarette,1368.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,1368.0,12.0,3.0,0.25
17.0,3.0,BELOW,alcohol,1368.0,29.0,10.0,0.344827586207
17.0,3.0,BELOW,cigarette,1368.0,29.0,8.0,0.275862068966
17.0,3.0,BELOW,neutral,1368.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,alcohol,1368.0,24.0,11.0,0.458333333333
18.0,3.0,BELOW,cigarette,1368.0,24.0,5.0,0.208333333333
18.0,3.0,BELOW,neutral,1368.0,24.0,8.0,0.333333333333
19.0,3.0,BELOW,alcohol,1368.0,24.0,9.0,0.375
19.0,3.0,BELOW,cigarette,1368.0,24.0,9.0,0.375
19.0,3.0,BELOW,neutral,1368.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1368.0,55.0,30.0,0.545454545455
20.0,3.0,BELOW,cigarette,1368.0,55.0,18.0,0.327272727273
20.0,3.0,BELOW,neutral,1368.0,55.0,7.0,0.127272727273
21.0,3.0,BELOW,alcohol,1368.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1368.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1368.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1368.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,cigarette,1368.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,1368.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,alcohol,1368.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1368.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1368.0,7.0,1.0,0.142857142857
