sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,606.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,606.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,606.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
2.0,2.0,BELOW,neutral,606.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,606.0,25.0,12.0,0.48
3.0,2.0,BELOW,cigarette,606.0,25.0,4.0,0.16
3.0,2.0,BELOW,neutral,606.0,25.0,9.0,0.36
4.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
4.0,2.0,BELOW,neutral,606.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,606.0,13.0,10.0,0.769230769231
5.0,2.0,BELOW,cigarette,606.0,13.0,2.0,0.153846153846
5.0,2.0,BELOW,neutral,606.0,13.0,1.0,0.0769230769231
6.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
6.0,2.0,BELOW,neutral,606.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
7.0,2.0,BELOW,neutral,606.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
8.0,2.0,BELOW,neutral,606.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,606.0,22.0,12.0,0.545454545455
9.0,2.0,BELOW,cigarette,606.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,606.0,22.0,6.0,0.272727272727
10.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
10.0,2.0,BELOW,neutral,606.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
11.0,2.0,BELOW,neutral,606.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,606.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,606.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,606.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,606.0,20.0,5.0,0.25
13.0,2.0,BELOW,cigarette,606.0,20.0,5.0,0.25
13.0,2.0,BELOW,neutral,606.0,20.0,10.0,0.5
14.0,2.0,BELOW,alcohol,606.0,22.0,12.0,0.545454545455
14.0,2.0,BELOW,cigarette,606.0,22.0,6.0,0.272727272727
14.0,2.0,BELOW,neutral,606.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,606.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,606.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,606.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,606.0,0.0,0.0,
16.0,2.0,BELOW,neutral,606.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,606.0,0.0,0.0,
