sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,162.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,162.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,162.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,162.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,cigarette,162.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,neutral,162.0,33.0,14.0,0.424242424242
3.0,1.0,BELOW,alcohol,162.0,54.0,18.0,0.333333333333
3.0,1.0,BELOW,cigarette,162.0,54.0,22.0,0.407407407407
3.0,1.0,BELOW,neutral,162.0,54.0,14.0,0.259259259259
4.0,1.0,BELOW,alcohol,162.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,162.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,162.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,162.0,71.0,23.0,0.323943661972
5.0,1.0,BELOW,cigarette,162.0,71.0,23.0,0.323943661972
5.0,1.0,BELOW,neutral,162.0,71.0,25.0,0.352112676056
6.0,1.0,BELOW,alcohol,162.0,9.0,0.0,0.0
6.0,1.0,BELOW,cigarette,162.0,9.0,3.0,0.333333333333
6.0,1.0,BELOW,neutral,162.0,9.0,6.0,0.666666666667
7.0,1.0,BELOW,alcohol,162.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,162.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,162.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,162.0,28.0,10.0,0.357142857143
8.0,1.0,BELOW,cigarette,162.0,28.0,12.0,0.428571428571
8.0,1.0,BELOW,neutral,162.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,alcohol,162.0,7.0,1.0,0.142857142857
9.0,1.0,BELOW,cigarette,162.0,7.0,4.0,0.571428571429
9.0,1.0,BELOW,neutral,162.0,7.0,2.0,0.285714285714
10.0,1.0,BELOW,alcohol,162.0,6.0,1.0,0.166666666667
10.0,1.0,BELOW,cigarette,162.0,6.0,5.0,0.833333333333
10.0,1.0,BELOW,neutral,162.0,6.0,0.0,0.0
11.0,1.0,BELOW,alcohol,162.0,7.0,3.0,0.428571428571
11.0,1.0,BELOW,cigarette,162.0,7.0,2.0,0.285714285714
11.0,1.0,BELOW,neutral,162.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,alcohol,162.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,162.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,162.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,162.0,20.0,5.0,0.25
13.0,1.0,BELOW,cigarette,162.0,20.0,7.0,0.35
13.0,1.0,BELOW,neutral,162.0,20.0,8.0,0.4
14.0,1.0,BELOW,alcohol,162.0,33.0,10.0,0.30303030303
