sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,977.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,977.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,977.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,977.0,33.0,10.0,0.30303030303
2.0,1.0,BELOW,cigarette,977.0,33.0,8.0,0.242424242424
2.0,1.0,BELOW,neutral,977.0,33.0,15.0,0.454545454545
3.0,1.0,BELOW,alcohol,977.0,55.0,26.0,0.472727272727
3.0,1.0,BELOW,cigarette,977.0,55.0,9.0,0.163636363636
3.0,1.0,BELOW,neutral,977.0,55.0,20.0,0.363636363636
4.0,1.0,BELOW,alcohol,977.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,977.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,977.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,977.0,54.0,21.0,0.388888888889
5.0,1.0,BELOW,cigarette,977.0,54.0,21.0,0.388888888889
5.0,1.0,BELOW,neutral,977.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,alcohol,977.0,81.0,37.0,0.456790123457
6.0,1.0,BELOW,cigarette,977.0,81.0,22.0,0.271604938272
6.0,1.0,BELOW,neutral,977.0,81.0,22.0,0.271604938272
7.0,1.0,BELOW,alcohol,977.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,977.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,977.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,977.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,977.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,977.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,977.0,30.0,15.0,0.5
9.0,1.0,BELOW,cigarette,977.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,977.0,30.0,6.0,0.2
10.0,1.0,BELOW,alcohol,977.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,977.0,42.0,4.0,0.0952380952381
10.0,1.0,BELOW,neutral,977.0,42.0,18.0,0.428571428571
11.0,1.0,BELOW,alcohol,977.0,133.0,73.0,0.548872180451
11.0,1.0,BELOW,cigarette,977.0,133.0,49.0,0.368421052632
11.0,1.0,BELOW,neutral,977.0,133.0,11.0,0.0827067669173
12.0,1.0,BELOW,alcohol,977.0,26.0,22.0,0.846153846154
12.0,1.0,BELOW,cigarette,977.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,977.0,26.0,3.0,0.115384615385
13.0,1.0,BELOW,alcohol,977.0,81.0,32.0,0.395061728395
13.0,1.0,BELOW,cigarette,977.0,81.0,23.0,0.283950617284
13.0,1.0,BELOW,neutral,977.0,81.0,26.0,0.320987654321
14.0,1.0,BELOW,alcohol,977.0,97.0,60.0,0.618556701031
14.0,1.0,BELOW,cigarette,977.0,97.0,20.0,0.20618556701
14.0,1.0,BELOW,neutral,977.0,97.0,17.0,0.175257731959
15.0,1.0,BELOW,alcohol,977.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,977.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,977.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,977.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,cigarette,977.0,27.0,14.0,0.518518518519
16.0,1.0,BELOW,neutral,977.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,977.0,44.0,20.0,0.454545454545
17.0,1.0,BELOW,cigarette,977.0,44.0,14.0,0.318181818182
