sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1985.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,1985.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,1985.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,1985.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1985.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1985.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1985.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1985.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,1985.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,alcohol,1985.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1985.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1985.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1985.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,1985.0,6.0,4.0,0.666666666667
5.0,3.0,BELOW,neutral,1985.0,6.0,0.0,0.0
6.0,3.0,BELOW,alcohol,1985.0,26.0,2.0,0.0769230769231
6.0,3.0,BELOW,cigarette,1985.0,26.0,23.0,0.884615384615
6.0,3.0,BELOW,neutral,1985.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,1985.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1985.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1985.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1985.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1985.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1985.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1985.0,5.0,1.0,0.2
9.0,3.0,BELOW,cigarette,1985.0,5.0,2.0,0.4
9.0,3.0,BELOW,neutral,1985.0,5.0,2.0,0.4
10.0,3.0,BELOW,alcohol,1985.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1985.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1985.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1985.0,13.0,4.0,0.307692307692
11.0,3.0,BELOW,cigarette,1985.0,13.0,5.0,0.384615384615
11.0,3.0,BELOW,neutral,1985.0,13.0,4.0,0.307692307692
12.0,3.0,BELOW,alcohol,1985.0,0.0,0.0,
12.0,3.0,BELOW,cigarette,1985.0,0.0,0.0,
12.0,3.0,BELOW,neutral,1985.0,0.0,0.0,
13.0,3.0,BELOW,alcohol,1985.0,20.0,1.0,0.05
13.0,3.0,BELOW,cigarette,1985.0,20.0,9.0,0.45
13.0,3.0,BELOW,neutral,1985.0,20.0,10.0,0.5
14.0,3.0,BELOW,alcohol,1985.0,14.0,8.0,0.571428571429
14.0,3.0,BELOW,cigarette,1985.0,14.0,5.0,0.357142857143
14.0,3.0,BELOW,neutral,1985.0,14.0,1.0,0.0714285714286
15.0,3.0,BELOW,alcohol,1985.0,2.0,2.0,1.0
15.0,3.0,BELOW,cigarette,1985.0,2.0,0.0,0.0
15.0,3.0,BELOW,neutral,1985.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1985.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1985.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1985.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1985.0,8.0,4.0,0.5
17.0,3.0,BELOW,cigarette,1985.0,8.0,3.0,0.375
17.0,3.0,BELOW,neutral,1985.0,8.0,1.0,0.125
18.0,3.0,BELOW,alcohol,1985.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,cigarette,1985.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,neutral,1985.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,alcohol,1985.0,4.0,2.0,0.5
19.0,3.0,BELOW,cigarette,1985.0,4.0,1.0,0.25
19.0,3.0,BELOW,neutral,1985.0,4.0,1.0,0.25
20.0,3.0,BELOW,alcohol,1985.0,28.0,11.0,0.392857142857
20.0,3.0,BELOW,cigarette,1985.0,28.0,10.0,0.357142857143
20.0,3.0,BELOW,neutral,1985.0,28.0,7.0,0.25
21.0,3.0,BELOW,alcohol,1985.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1985.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1985.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1985.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1985.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1985.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1985.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1985.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1985.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1985.0,5.0,2.0,0.4
24.0,3.0,BELOW,cigarette,1985.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1985.0,5.0,1.0,0.2
25.0,3.0,BELOW,alcohol,1985.0,21.0,13.0,0.619047619048
25.0,3.0,BELOW,cigarette,1985.0,21.0,3.0,0.142857142857
25.0,3.0,BELOW,neutral,1985.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,alcohol,1985.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,1985.0,14.0,11.0,0.785714285714
26.0,3.0,BELOW,neutral,1985.0,14.0,2.0,0.142857142857
27.0,3.0,BELOW,alcohol,1985.0,22.0,4.0,0.181818181818
27.0,3.0,BELOW,cigarette,1985.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,neutral,1985.0,22.0,11.0,0.5
28.0,3.0,BELOW,alcohol,1985.0,16.0,7.0,0.4375
28.0,3.0,BELOW,cigarette,1985.0,16.0,4.0,0.25
28.0,3.0,BELOW,neutral,1985.0,16.0,5.0,0.3125
29.0,3.0,BELOW,alcohol,1985.0,119.0,43.0,0.361344537815
29.0,3.0,BELOW,cigarette,1985.0,119.0,48.0,0.403361344538
29.0,3.0,BELOW,neutral,1985.0,119.0,28.0,0.235294117647
1.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1985.0,6.0,0.0,0.0
6.0,3.0,ABOVE,cigarette,1985.0,6.0,5.0,0.833333333333
6.0,3.0,ABOVE,neutral,1985.0,6.0,1.0,0.166666666667
7.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1985.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1985.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1985.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1985.0,1.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,1985.0,1.0,1.0,1.0
16.0,3.0,ABOVE,neutral,1985.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1985.0,5.0,2.0,0.4
17.0,3.0,ABOVE,cigarette,1985.0,5.0,1.0,0.2
17.0,3.0,ABOVE,neutral,1985.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1985.0,5.0,3.0,0.6
20.0,3.0,ABOVE,cigarette,1985.0,5.0,1.0,0.2
20.0,3.0,ABOVE,neutral,1985.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1985.0,3.0,2.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1985.0,3.0,0.0,0.0
21.0,3.0,ABOVE,neutral,1985.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1985.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1985.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1985.0,0.0,0.0,
