sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,cigarette,neutral,185.0,28.0,8.0,0.285714285714
12.0,2.0,cigarette,alcohol,185.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,185.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,185.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,185.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,185.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,185.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,185.0,16.0,4.0,0.25
14.0,2.0,cigarette,cigarette,185.0,16.0,9.0,0.5625
14.0,2.0,cigarette,neutral,185.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,185.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,185.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,185.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,185.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,185.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,185.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,185.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,185.0,11.0,9.0,0.818181818182
17.0,2.0,cigarette,neutral,185.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,185.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,185.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,185.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,185.0,25.0,2.0,0.08
19.0,2.0,cigarette,cigarette,185.0,25.0,16.0,0.64
19.0,2.0,cigarette,neutral,185.0,25.0,7.0,0.28
20.0,2.0,cigarette,alcohol,185.0,13.0,6.0,0.461538461538
20.0,2.0,cigarette,cigarette,185.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,185.0,13.0,2.0,0.153846153846
21.0,2.0,cigarette,alcohol,185.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,185.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,185.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,185.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,185.0,12.0,8.0,0.666666666667
22.0,2.0,cigarette,neutral,185.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,185.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,185.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,185.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,185.0,4.0,1.0,0.25
24.0,2.0,cigarette,cigarette,185.0,4.0,3.0,0.75
24.0,2.0,cigarette,neutral,185.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,185.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,185.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,185.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,185.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,185.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,185.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,185.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,185.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,185.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,185.0,18.0,5.0,0.277777777778
28.0,2.0,cigarette,cigarette,185.0,18.0,10.0,0.555555555556
28.0,2.0,cigarette,neutral,185.0,18.0,3.0,0.166666666667
29.0,2.0,cigarette,alcohol,185.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,185.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,185.0,10.0,2.0,0.2
1.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
1.0,2.0,alcohol,neutral,185.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,185.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,185.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,185.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,185.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,185.0,5.0,1.0,0.2
3.0,2.0,alcohol,neutral,185.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
4.0,2.0,alcohol,neutral,185.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,185.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,185.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,185.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
6.0,2.0,alcohol,neutral,185.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
7.0,2.0,alcohol,neutral,185.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,185.0,10.0,7.0,0.7
8.0,2.0,alcohol,cigarette,185.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,185.0,10.0,2.0,0.2
9.0,2.0,alcohol,alcohol,185.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,185.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,185.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
10.0,2.0,alcohol,neutral,185.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,185.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,185.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,185.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
12.0,2.0,alcohol,neutral,185.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
13.0,2.0,alcohol,neutral,185.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,185.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,cigarette,185.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,185.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
15.0,2.0,alcohol,neutral,185.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,185.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,185.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,185.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,185.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,185.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,185.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
18.0,2.0,alcohol,neutral,185.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
19.0,2.0,alcohol,neutral,185.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,185.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,185.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,185.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,185.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,185.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,185.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
22.0,2.0,alcohol,neutral,185.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,185.0,5.0,3.0,0.6
23.0,2.0,alcohol,cigarette,185.0,5.0,1.0,0.2
23.0,2.0,alcohol,neutral,185.0,5.0,1.0,0.2
24.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
24.0,2.0,alcohol,neutral,185.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,185.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,185.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,185.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
26.0,2.0,alcohol,neutral,185.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,185.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,185.0,0.0,0.0,
27.0,2.0,alcohol,neutral,185.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,185.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,185.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,185.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,185.0,14.0,5.0,0.357142857143
29.0,2.0,alcohol,cigarette,185.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,185.0,14.0,7.0,0.5
1.0,2.0,neutral,alcohol,185.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,185.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,185.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,185.0,0.0,0.0,
2.0,2.0,neutral,cigarette,185.0,0.0,0.0,
2.0,2.0,neutral,neutral,185.0,0.0,0.0,
3.0,2.0,neutral,alcohol,185.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,185.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,185.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,185.0,0.0,0.0,
4.0,2.0,neutral,cigarette,185.0,0.0,0.0,
4.0,2.0,neutral,neutral,185.0,0.0,0.0,
5.0,2.0,neutral,alcohol,185.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,185.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,185.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,185.0,0.0,0.0,
6.0,2.0,neutral,cigarette,185.0,0.0,0.0,
6.0,2.0,neutral,neutral,185.0,0.0,0.0,
7.0,2.0,neutral,alcohol,185.0,0.0,0.0,
7.0,2.0,neutral,cigarette,185.0,0.0,0.0,
7.0,2.0,neutral,neutral,185.0,0.0,0.0,
8.0,2.0,neutral,alcohol,185.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,185.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,185.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,185.0,9.0,7.0,0.777777777778
9.0,2.0,neutral,cigarette,185.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,185.0,9.0,1.0,0.111111111111
10.0,2.0,neutral,alcohol,185.0,0.0,0.0,
10.0,2.0,neutral,cigarette,185.0,0.0,0.0,
10.0,2.0,neutral,neutral,185.0,0.0,0.0,
11.0,2.0,neutral,alcohol,185.0,0.0,0.0,
11.0,2.0,neutral,cigarette,185.0,0.0,0.0,
11.0,2.0,neutral,neutral,185.0,0.0,0.0,
12.0,2.0,neutral,alcohol,185.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,185.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,185.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,185.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,185.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,185.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,185.0,0.0,0.0,
14.0,2.0,neutral,cigarette,185.0,0.0,0.0,
14.0,2.0,neutral,neutral,185.0,0.0,0.0,
15.0,2.0,neutral,alcohol,185.0,0.0,0.0,
15.0,2.0,neutral,cigarette,185.0,0.0,0.0,
15.0,2.0,neutral,neutral,185.0,0.0,0.0,
16.0,2.0,neutral,alcohol,185.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,185.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,185.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,185.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,185.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,185.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,185.0,0.0,0.0,
18.0,2.0,neutral,cigarette,185.0,0.0,0.0,
18.0,2.0,neutral,neutral,185.0,0.0,0.0,
19.0,2.0,neutral,alcohol,185.0,0.0,0.0,
19.0,2.0,neutral,cigarette,185.0,0.0,0.0,
19.0,2.0,neutral,neutral,185.0,0.0,0.0,
20.0,2.0,neutral,alcohol,185.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,185.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,185.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,185.0,0.0,0.0,
21.0,2.0,neutral,cigarette,185.0,0.0,0.0,
21.0,2.0,neutral,neutral,185.0,0.0,0.0,
22.0,2.0,neutral,alcohol,185.0,0.0,0.0,
22.0,2.0,neutral,cigarette,185.0,0.0,0.0,
22.0,2.0,neutral,neutral,185.0,0.0,0.0,
23.0,2.0,neutral,alcohol,185.0,0.0,0.0,
23.0,2.0,neutral,cigarette,185.0,0.0,0.0,
23.0,2.0,neutral,neutral,185.0,0.0,0.0,
24.0,2.0,neutral,alcohol,185.0,0.0,0.0,
24.0,2.0,neutral,cigarette,185.0,0.0,0.0,
24.0,2.0,neutral,neutral,185.0,0.0,0.0,
25.0,2.0,neutral,alcohol,185.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,185.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,185.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,185.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,185.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,185.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,185.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,185.0,15.0,6.0,0.4
27.0,2.0,neutral,neutral,185.0,15.0,7.0,0.466666666667
28.0,2.0,neutral,alcohol,185.0,0.0,0.0,
28.0,2.0,neutral,cigarette,185.0,0.0,0.0,
28.0,2.0,neutral,neutral,185.0,0.0,0.0,
29.0,2.0,neutral,alcohol,185.0,0.0,0.0,
29.0,2.0,neutral,cigarette,185.0,0.0,0.0,
29.0,2.0,neutral,neutral,185.0,0.0,0.0,
