sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
15.0,1.0,ALC,neutral,1818.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
16.0,1.0,ALC,neutral,1818.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
17.0,1.0,ALC,neutral,1818.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
18.0,1.0,ALC,neutral,1818.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
19.0,1.0,ALC,neutral,1818.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
20.0,1.0,ALC,neutral,1818.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
21.0,1.0,ALC,neutral,1818.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
22.0,1.0,ALC,neutral,1818.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
23.0,1.0,ALC,neutral,1818.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
24.0,1.0,ALC,neutral,1818.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
25.0,1.0,ALC,neutral,1818.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1818.0,12.0,1.0,0.0833333333333
26.0,1.0,ALC,cigarette,1818.0,12.0,6.0,0.5
26.0,1.0,ALC,neutral,1818.0,12.0,5.0,0.416666666667
27.0,1.0,ALC,alcohol,1818.0,12.0,1.0,0.0833333333333
27.0,1.0,ALC,cigarette,1818.0,12.0,7.0,0.583333333333
27.0,1.0,ALC,neutral,1818.0,12.0,4.0,0.333333333333
28.0,1.0,ALC,alcohol,1818.0,7.0,3.0,0.428571428571
28.0,1.0,ALC,cigarette,1818.0,7.0,4.0,0.571428571429
28.0,1.0,ALC,neutral,1818.0,7.0,0.0,0.0
29.0,1.0,ALC,alcohol,1818.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1818.0,0.0,0.0,
29.0,1.0,ALC,neutral,1818.0,0.0,0.0,
1.0,1.0,CIG,alcohol,1818.0,3.0,2.0,0.666666666667
1.0,1.0,CIG,cigarette,1818.0,3.0,1.0,0.333333333333
1.0,1.0,CIG,neutral,1818.0,3.0,0.0,0.0
2.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
2.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
2.0,1.0,CIG,neutral,1818.0,0.0,0.0,
3.0,1.0,CIG,alcohol,1818.0,2.0,1.0,0.5
3.0,1.0,CIG,cigarette,1818.0,2.0,0.0,0.0
3.0,1.0,CIG,neutral,1818.0,2.0,1.0,0.5
4.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
4.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
4.0,1.0,CIG,neutral,1818.0,0.0,0.0,
5.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
5.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
5.0,1.0,CIG,neutral,1818.0,0.0,0.0,
6.0,1.0,CIG,alcohol,1818.0,14.0,1.0,0.0714285714286
6.0,1.0,CIG,cigarette,1818.0,14.0,13.0,0.928571428571
6.0,1.0,CIG,neutral,1818.0,14.0,0.0,0.0
7.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
7.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
7.0,1.0,CIG,neutral,1818.0,0.0,0.0,
8.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
8.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
8.0,1.0,CIG,neutral,1818.0,0.0,0.0,
9.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
9.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
9.0,1.0,CIG,neutral,1818.0,0.0,0.0,
10.0,1.0,CIG,alcohol,1818.0,1.0,0.0,0.0
10.0,1.0,CIG,cigarette,1818.0,1.0,1.0,1.0
10.0,1.0,CIG,neutral,1818.0,1.0,0.0,0.0
11.0,1.0,CIG,alcohol,1818.0,8.0,5.0,0.625
11.0,1.0,CIG,cigarette,1818.0,8.0,2.0,0.25
11.0,1.0,CIG,neutral,1818.0,8.0,1.0,0.125
12.0,1.0,CIG,alcohol,1818.0,1.0,1.0,1.0
12.0,1.0,CIG,cigarette,1818.0,1.0,0.0,0.0
12.0,1.0,CIG,neutral,1818.0,1.0,0.0,0.0
13.0,1.0,CIG,alcohol,1818.0,12.0,2.0,0.166666666667
13.0,1.0,CIG,cigarette,1818.0,12.0,7.0,0.583333333333
13.0,1.0,CIG,neutral,1818.0,12.0,3.0,0.25
14.0,1.0,CIG,alcohol,1818.0,3.0,2.0,0.666666666667
14.0,1.0,CIG,cigarette,1818.0,3.0,1.0,0.333333333333
14.0,1.0,CIG,neutral,1818.0,3.0,0.0,0.0
15.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
15.0,1.0,CIG,neutral,1818.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1818.0,2.0,0.0,0.0
16.0,1.0,CIG,cigarette,1818.0,2.0,0.0,0.0
16.0,1.0,CIG,neutral,1818.0,2.0,2.0,1.0
17.0,1.0,CIG,alcohol,1818.0,1.0,0.0,0.0
17.0,1.0,CIG,cigarette,1818.0,1.0,1.0,1.0
17.0,1.0,CIG,neutral,1818.0,1.0,0.0,0.0
18.0,1.0,CIG,alcohol,1818.0,2.0,0.0,0.0
18.0,1.0,CIG,cigarette,1818.0,2.0,2.0,1.0
18.0,1.0,CIG,neutral,1818.0,2.0,0.0,0.0
19.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
19.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
19.0,1.0,CIG,neutral,1818.0,0.0,0.0,
20.0,1.0,CIG,alcohol,1818.0,12.0,4.0,0.333333333333
20.0,1.0,CIG,cigarette,1818.0,12.0,6.0,0.5
20.0,1.0,CIG,neutral,1818.0,12.0,2.0,0.166666666667
21.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
21.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
21.0,1.0,CIG,neutral,1818.0,0.0,0.0,
22.0,1.0,CIG,alcohol,1818.0,1.0,0.0,0.0
22.0,1.0,CIG,cigarette,1818.0,1.0,1.0,1.0
22.0,1.0,CIG,neutral,1818.0,1.0,0.0,0.0
23.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
23.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
23.0,1.0,CIG,neutral,1818.0,0.0,0.0,
24.0,1.0,CIG,alcohol,1818.0,1.0,0.0,0.0
24.0,1.0,CIG,cigarette,1818.0,1.0,1.0,1.0
24.0,1.0,CIG,neutral,1818.0,1.0,0.0,0.0
25.0,1.0,CIG,alcohol,1818.0,9.0,2.0,0.222222222222
25.0,1.0,CIG,cigarette,1818.0,9.0,4.0,0.444444444444
25.0,1.0,CIG,neutral,1818.0,9.0,3.0,0.333333333333
26.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
26.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
26.0,1.0,CIG,neutral,1818.0,0.0,0.0,
27.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
27.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
27.0,1.0,CIG,neutral,1818.0,0.0,0.0,
28.0,1.0,CIG,alcohol,1818.0,0.0,0.0,
28.0,1.0,CIG,cigarette,1818.0,0.0,0.0,
28.0,1.0,CIG,neutral,1818.0,0.0,0.0,
29.0,1.0,CIG,alcohol,1818.0,56.0,19.0,0.339285714286
29.0,1.0,CIG,cigarette,1818.0,56.0,25.0,0.446428571429
29.0,1.0,CIG,neutral,1818.0,56.0,12.0,0.214285714286
