sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,245.0,106.0,33.0,0.311320754717
12.0,1.0,BELOW,alcohol,245.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,245.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,245.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,245.0,119.0,32.0,0.268907563025
13.0,1.0,BELOW,cigarette,245.0,119.0,35.0,0.294117647059
13.0,1.0,BELOW,neutral,245.0,119.0,52.0,0.436974789916
14.0,1.0,BELOW,alcohol,245.0,119.0,42.0,0.352941176471
14.0,1.0,BELOW,cigarette,245.0,119.0,55.0,0.46218487395
14.0,1.0,BELOW,neutral,245.0,119.0,22.0,0.18487394958
15.0,1.0,BELOW,alcohol,245.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,cigarette,245.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,245.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,245.0,31.0,12.0,0.387096774194
16.0,1.0,BELOW,cigarette,245.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,245.0,31.0,5.0,0.161290322581
17.0,1.0,BELOW,alcohol,245.0,19.0,6.0,0.315789473684
17.0,1.0,BELOW,cigarette,245.0,19.0,11.0,0.578947368421
17.0,1.0,BELOW,neutral,245.0,19.0,2.0,0.105263157895
18.0,1.0,BELOW,alcohol,245.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,245.0,42.0,15.0,0.357142857143
18.0,1.0,BELOW,neutral,245.0,42.0,9.0,0.214285714286
19.0,1.0,BELOW,alcohol,245.0,60.0,21.0,0.35
19.0,1.0,BELOW,cigarette,245.0,60.0,24.0,0.4
19.0,1.0,BELOW,neutral,245.0,60.0,15.0,0.25
20.0,1.0,BELOW,alcohol,245.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,245.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,245.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,245.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,245.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,245.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,245.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,245.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,neutral,245.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,alcohol,245.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,245.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,245.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,245.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,245.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,245.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,245.0,67.0,27.0,0.402985074627
25.0,1.0,BELOW,cigarette,245.0,67.0,31.0,0.462686567164
25.0,1.0,BELOW,neutral,245.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,245.0,67.0,13.0,0.194029850746
26.0,1.0,BELOW,cigarette,245.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,neutral,245.0,67.0,39.0,0.582089552239
27.0,1.0,BELOW,alcohol,245.0,98.0,29.0,0.295918367347
27.0,1.0,BELOW,cigarette,245.0,98.0,43.0,0.438775510204
27.0,1.0,BELOW,neutral,245.0,98.0,26.0,0.265306122449
28.0,1.0,BELOW,alcohol,245.0,61.0,21.0,0.344262295082
28.0,1.0,BELOW,cigarette,245.0,61.0,34.0,0.55737704918
28.0,1.0,BELOW,neutral,245.0,61.0,6.0,0.0983606557377
29.0,1.0,BELOW,alcohol,245.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,245.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,245.0,90.0,26.0,0.288888888889
1.0,1.0,ABOVE,alcohol,245.0,8.0,3.0,0.375
1.0,1.0,ABOVE,cigarette,245.0,8.0,3.0,0.375
1.0,1.0,ABOVE,neutral,245.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,245.0,32.0,17.0,0.53125
2.0,1.0,ABOVE,cigarette,245.0,32.0,10.0,0.3125
2.0,1.0,ABOVE,neutral,245.0,32.0,5.0,0.15625
3.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,245.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,245.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,245.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,245.0,5.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,245.0,5.0,5.0,1.0
7.0,1.0,ABOVE,neutral,245.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,245.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,245.0,30.0,13.0,0.433333333333
8.0,1.0,ABOVE,neutral,245.0,30.0,10.0,0.333333333333
9.0,1.0,ABOVE,alcohol,245.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,cigarette,245.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,neutral,245.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,alcohol,245.0,59.0,9.0,0.152542372881
10.0,1.0,ABOVE,cigarette,245.0,59.0,45.0,0.762711864407
10.0,1.0,ABOVE,neutral,245.0,59.0,5.0,0.0847457627119
11.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,245.0,13.0,1.0,0.0769230769231
18.0,1.0,ABOVE,cigarette,245.0,13.0,8.0,0.615384615385
18.0,1.0,ABOVE,neutral,245.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,245.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,cigarette,245.0,48.0,28.0,0.583333333333
20.0,1.0,ABOVE,neutral,245.0,48.0,6.0,0.125
21.0,1.0,ABOVE,alcohol,245.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,245.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,245.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,245.0,30.0,13.0,0.433333333333
22.0,1.0,ABOVE,cigarette,245.0,30.0,12.0,0.4
22.0,1.0,ABOVE,neutral,245.0,30.0,5.0,0.166666666667
23.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,245.0,68.0,26.0,0.382352941176
25.0,1.0,ABOVE,cigarette,245.0,68.0,31.0,0.455882352941
25.0,1.0,ABOVE,neutral,245.0,68.0,11.0,0.161764705882
26.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,245.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,245.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,245.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,245.0,47.0,12.0,0.255319148936
28.0,1.0,ABOVE,cigarette,245.0,47.0,23.0,0.489361702128
28.0,1.0,ABOVE,neutral,245.0,47.0,12.0,0.255319148936
29.0,1.0,ABOVE,alcohol,245.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,245.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,245.0,58.0,18.0,0.310344827586
