sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,555.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,555.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,555.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,555.0,57.0,51.0,0.894736842105
2.0,1.0,alcohol,cigarette,555.0,57.0,5.0,0.0877192982456
2.0,1.0,alcohol,neutral,555.0,57.0,1.0,0.0175438596491
3.0,1.0,alcohol,alcohol,555.0,42.0,30.0,0.714285714286
3.0,1.0,alcohol,cigarette,555.0,42.0,7.0,0.166666666667
3.0,1.0,alcohol,neutral,555.0,42.0,5.0,0.119047619048
4.0,1.0,alcohol,alcohol,555.0,23.0,23.0,1.0
4.0,1.0,alcohol,cigarette,555.0,23.0,0.0,0.0
4.0,1.0,alcohol,neutral,555.0,23.0,0.0,0.0
5.0,1.0,alcohol,alcohol,555.0,22.0,8.0,0.363636363636
5.0,1.0,alcohol,cigarette,555.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,555.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,555.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,555.0,0.0,0.0,
6.0,1.0,alcohol,neutral,555.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,555.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,555.0,0.0,0.0,
7.0,1.0,alcohol,neutral,555.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,555.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,555.0,16.0,0.0,0.0
8.0,1.0,alcohol,neutral,555.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,555.0,25.0,17.0,0.68
9.0,1.0,alcohol,cigarette,555.0,25.0,6.0,0.24
9.0,1.0,alcohol,neutral,555.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,555.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,555.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,555.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,555.0,62.0,30.0,0.483870967742
11.0,1.0,alcohol,cigarette,555.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,555.0,62.0,11.0,0.177419354839
12.0,1.0,alcohol,alcohol,555.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,555.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,555.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,555.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,555.0,0.0,0.0,
13.0,1.0,alcohol,neutral,555.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,555.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,555.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,555.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,555.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,555.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,555.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,555.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,555.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,555.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,555.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,555.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,555.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,555.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,555.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,555.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,555.0,37.0,32.0,0.864864864865
19.0,1.0,alcohol,cigarette,555.0,37.0,4.0,0.108108108108
19.0,1.0,alcohol,neutral,555.0,37.0,1.0,0.027027027027
20.0,1.0,alcohol,alcohol,555.0,32.0,19.0,0.59375
20.0,1.0,alcohol,cigarette,555.0,32.0,6.0,0.1875
20.0,1.0,alcohol,neutral,555.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,555.0,16.0,8.0,0.5
21.0,1.0,alcohol,cigarette,555.0,16.0,2.0,0.125
21.0,1.0,alcohol,neutral,555.0,16.0,6.0,0.375
22.0,1.0,alcohol,alcohol,555.0,19.0,16.0,0.842105263158
22.0,1.0,alcohol,cigarette,555.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,555.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,alcohol,555.0,18.0,11.0,0.611111111111
23.0,1.0,alcohol,cigarette,555.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,neutral,555.0,18.0,5.0,0.277777777778
24.0,1.0,alcohol,alcohol,555.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,555.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,555.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,555.0,44.0,22.0,0.5
25.0,1.0,alcohol,cigarette,555.0,44.0,10.0,0.227272727273
25.0,1.0,alcohol,neutral,555.0,44.0,12.0,0.272727272727
26.0,1.0,alcohol,alcohol,555.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,555.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,555.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,555.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,555.0,0.0,0.0,
27.0,1.0,alcohol,neutral,555.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,555.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,555.0,23.0,4.0,0.173913043478
28.0,1.0,alcohol,neutral,555.0,23.0,6.0,0.260869565217
29.0,1.0,alcohol,alcohol,555.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,555.0,25.0,11.0,0.44
29.0,1.0,alcohol,neutral,555.0,25.0,11.0,0.44
1.0,1.0,cigarette,alcohol,555.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,555.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,555.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,555.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,555.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,555.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,555.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,555.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,555.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,555.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,555.0,0.0,0.0,
4.0,1.0,cigarette,neutral,555.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,555.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,555.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,555.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,555.0,63.0,24.0,0.380952380952
6.0,1.0,cigarette,cigarette,555.0,63.0,34.0,0.539682539683
6.0,1.0,cigarette,neutral,555.0,63.0,5.0,0.0793650793651
7.0,1.0,cigarette,alcohol,555.0,48.0,4.0,0.0833333333333
7.0,1.0,cigarette,cigarette,555.0,48.0,36.0,0.75
7.0,1.0,cigarette,neutral,555.0,48.0,8.0,0.166666666667
8.0,1.0,cigarette,alcohol,555.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,555.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,555.0,22.0,5.0,0.227272727273
9.0,1.0,cigarette,alcohol,555.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,555.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,555.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,555.0,55.0,25.0,0.454545454545
10.0,1.0,cigarette,cigarette,555.0,55.0,12.0,0.218181818182
10.0,1.0,cigarette,neutral,555.0,55.0,18.0,0.327272727273
11.0,1.0,cigarette,alcohol,555.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,555.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,555.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,555.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,555.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,555.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,555.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,555.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,555.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,555.0,39.0,10.0,0.25641025641
14.0,1.0,cigarette,cigarette,555.0,39.0,23.0,0.589743589744
14.0,1.0,cigarette,neutral,555.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,555.0,42.0,6.0,0.142857142857
15.0,1.0,cigarette,cigarette,555.0,42.0,26.0,0.619047619048
15.0,1.0,cigarette,neutral,555.0,42.0,10.0,0.238095238095
16.0,1.0,cigarette,alcohol,555.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,555.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,555.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,555.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,555.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,555.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,555.0,28.0,10.0,0.357142857143
18.0,1.0,cigarette,cigarette,555.0,28.0,12.0,0.428571428571
18.0,1.0,cigarette,neutral,555.0,28.0,6.0,0.214285714286
19.0,1.0,cigarette,alcohol,555.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,555.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,555.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,555.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,555.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,555.0,24.0,8.0,0.333333333333
21.0,1.0,cigarette,alcohol,555.0,25.0,5.0,0.2
21.0,1.0,cigarette,cigarette,555.0,25.0,15.0,0.6
21.0,1.0,cigarette,neutral,555.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,555.0,24.0,2.0,0.0833333333333
22.0,1.0,cigarette,cigarette,555.0,24.0,21.0,0.875
22.0,1.0,cigarette,neutral,555.0,24.0,1.0,0.0416666666667
23.0,1.0,cigarette,alcohol,555.0,18.0,5.0,0.277777777778
23.0,1.0,cigarette,cigarette,555.0,18.0,9.0,0.5
23.0,1.0,cigarette,neutral,555.0,18.0,4.0,0.222222222222
24.0,1.0,cigarette,alcohol,555.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,555.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,555.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,555.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,555.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,555.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,alcohol,555.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,555.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,555.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,555.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,cigarette,555.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,555.0,21.0,12.0,0.571428571429
28.0,1.0,cigarette,alcohol,555.0,30.0,7.0,0.233333333333
28.0,1.0,cigarette,cigarette,555.0,30.0,17.0,0.566666666667
28.0,1.0,cigarette,neutral,555.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,555.0,47.0,14.0,0.297872340426
29.0,1.0,cigarette,cigarette,555.0,47.0,14.0,0.297872340426
29.0,1.0,cigarette,neutral,555.0,47.0,19.0,0.404255319149
1.0,1.0,neutral,alcohol,555.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,555.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,555.0,3.0,1.0,0.333333333333
