sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,495.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,495.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,495.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,495.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,495.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,495.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,495.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,495.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,495.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,495.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,495.0,0.0,0.0,
4.0,1.0,BELOW,neutral,495.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,495.0,99.0,47.0,0.474747474747
5.0,1.0,BELOW,cigarette,495.0,99.0,31.0,0.313131313131
5.0,1.0,BELOW,neutral,495.0,99.0,21.0,0.212121212121
6.0,1.0,BELOW,alcohol,495.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,495.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,495.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,495.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,495.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,495.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,495.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,495.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,495.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,495.0,88.0,49.0,0.556818181818
9.0,1.0,BELOW,cigarette,495.0,88.0,25.0,0.284090909091
9.0,1.0,BELOW,neutral,495.0,88.0,14.0,0.159090909091
10.0,1.0,BELOW,alcohol,495.0,56.0,22.0,0.392857142857
10.0,1.0,BELOW,cigarette,495.0,56.0,23.0,0.410714285714
10.0,1.0,BELOW,neutral,495.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,495.0,74.0,21.0,0.283783783784
11.0,1.0,BELOW,cigarette,495.0,74.0,35.0,0.472972972973
11.0,1.0,BELOW,neutral,495.0,74.0,18.0,0.243243243243
12.0,1.0,BELOW,alcohol,495.0,27.0,14.0,0.518518518519
12.0,1.0,BELOW,cigarette,495.0,27.0,5.0,0.185185185185
12.0,1.0,BELOW,neutral,495.0,27.0,8.0,0.296296296296
13.0,1.0,BELOW,alcohol,495.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,495.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,495.0,126.0,67.0,0.531746031746
14.0,1.0,BELOW,alcohol,495.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,cigarette,495.0,143.0,53.0,0.370629370629
14.0,1.0,BELOW,neutral,495.0,143.0,29.0,0.202797202797
15.0,1.0,BELOW,alcohol,495.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,495.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,495.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,495.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,495.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,495.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,495.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,495.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,495.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,495.0,67.0,33.0,0.492537313433
18.0,1.0,BELOW,cigarette,495.0,67.0,18.0,0.268656716418
18.0,1.0,BELOW,neutral,495.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,495.0,125.0,53.0,0.424
19.0,1.0,BELOW,cigarette,495.0,125.0,46.0,0.368
19.0,1.0,BELOW,neutral,495.0,125.0,26.0,0.208
20.0,1.0,BELOW,alcohol,495.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,495.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,495.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,495.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,495.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,495.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,495.0,101.0,37.0,0.366336633663
22.0,1.0,BELOW,cigarette,495.0,101.0,57.0,0.564356435644
22.0,1.0,BELOW,neutral,495.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,495.0,35.0,14.0,0.4
23.0,1.0,BELOW,cigarette,495.0,35.0,11.0,0.314285714286
23.0,1.0,BELOW,neutral,495.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,495.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,495.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,495.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,495.0,128.0,58.0,0.453125
25.0,1.0,BELOW,cigarette,495.0,128.0,44.0,0.34375
25.0,1.0,BELOW,neutral,495.0,128.0,26.0,0.203125
26.0,1.0,BELOW,alcohol,495.0,100.0,9.0,0.09
26.0,1.0,BELOW,cigarette,495.0,100.0,11.0,0.11
26.0,1.0,BELOW,neutral,495.0,100.0,80.0,0.8
27.0,1.0,BELOW,alcohol,495.0,129.0,41.0,0.317829457364
27.0,1.0,BELOW,cigarette,495.0,129.0,48.0,0.372093023256
27.0,1.0,BELOW,neutral,495.0,129.0,40.0,0.31007751938
28.0,1.0,BELOW,alcohol,495.0,69.0,24.0,0.347826086957
28.0,1.0,BELOW,cigarette,495.0,69.0,37.0,0.536231884058
28.0,1.0,BELOW,neutral,495.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,495.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,495.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,495.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,495.0,46.0,36.0,0.782608695652
2.0,1.0,ABOVE,cigarette,495.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,495.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,495.0,35.0,35.0,1.0
4.0,1.0,ABOVE,cigarette,495.0,35.0,0.0,0.0
4.0,1.0,ABOVE,neutral,495.0,35.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,495.0,45.0,9.0,0.2
6.0,1.0,ABOVE,cigarette,495.0,45.0,32.0,0.711111111111
6.0,1.0,ABOVE,neutral,495.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,495.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,495.0,23.0,21.0,0.913043478261
7.0,1.0,ABOVE,neutral,495.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,495.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,495.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,495.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,495.0,55.0,24.0,0.436363636364
10.0,1.0,ABOVE,cigarette,495.0,55.0,18.0,0.327272727273
10.0,1.0,ABOVE,neutral,495.0,55.0,13.0,0.236363636364
11.0,1.0,ABOVE,alcohol,495.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,495.0,68.0,29.0,0.426470588235
11.0,1.0,ABOVE,neutral,495.0,68.0,16.0,0.235294117647
12.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,495.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,495.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,495.0,0.0,0.0,
