sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,neutral,937.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,937.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,cigarette,937.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,937.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,937.0,18.0,11.0,0.611111111111
14.0,1.0,cigarette,cigarette,937.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,neutral,937.0,18.0,0.0,0.0
15.0,1.0,cigarette,alcohol,937.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,937.0,0.0,0.0,
15.0,1.0,cigarette,neutral,937.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,937.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,937.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,937.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,937.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,937.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,937.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,937.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,937.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,937.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,937.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,937.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,937.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,937.0,18.0,5.0,0.277777777778
20.0,1.0,cigarette,cigarette,937.0,18.0,10.0,0.555555555556
20.0,1.0,cigarette,neutral,937.0,18.0,3.0,0.166666666667
21.0,1.0,cigarette,alcohol,937.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,937.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,937.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,alcohol,937.0,4.0,2.0,0.5
22.0,1.0,cigarette,cigarette,937.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,937.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,937.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,937.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,937.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,937.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,937.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,937.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,937.0,5.0,2.0,0.4
25.0,1.0,cigarette,cigarette,937.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,937.0,5.0,0.0,0.0
26.0,1.0,cigarette,alcohol,937.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,937.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,937.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,937.0,20.0,15.0,0.75
27.0,1.0,cigarette,cigarette,937.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,937.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,937.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,937.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,937.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,937.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,937.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,937.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,937.0,0.0,0.0,
1.0,1.0,neutral,cigarette,937.0,0.0,0.0,
1.0,1.0,neutral,neutral,937.0,0.0,0.0,
2.0,1.0,neutral,alcohol,937.0,0.0,0.0,
2.0,1.0,neutral,cigarette,937.0,0.0,0.0,
2.0,1.0,neutral,neutral,937.0,0.0,0.0,
3.0,1.0,neutral,alcohol,937.0,0.0,0.0,
3.0,1.0,neutral,cigarette,937.0,0.0,0.0,
3.0,1.0,neutral,neutral,937.0,0.0,0.0,
4.0,1.0,neutral,alcohol,937.0,0.0,0.0,
4.0,1.0,neutral,cigarette,937.0,0.0,0.0,
4.0,1.0,neutral,neutral,937.0,0.0,0.0,
5.0,1.0,neutral,alcohol,937.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,937.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,937.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,937.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,937.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,937.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,937.0,0.0,0.0,
7.0,1.0,neutral,cigarette,937.0,0.0,0.0,
7.0,1.0,neutral,neutral,937.0,0.0,0.0,
8.0,1.0,neutral,alcohol,937.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,937.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,937.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,937.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,937.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,937.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,937.0,0.0,0.0,
10.0,1.0,neutral,cigarette,937.0,0.0,0.0,
10.0,1.0,neutral,neutral,937.0,0.0,0.0,
11.0,1.0,neutral,alcohol,937.0,0.0,0.0,
11.0,1.0,neutral,cigarette,937.0,0.0,0.0,
11.0,1.0,neutral,neutral,937.0,0.0,0.0,
12.0,1.0,neutral,alcohol,937.0,0.0,0.0,
12.0,1.0,neutral,cigarette,937.0,0.0,0.0,
12.0,1.0,neutral,neutral,937.0,0.0,0.0,
13.0,1.0,neutral,alcohol,937.0,17.0,7.0,0.411764705882
13.0,1.0,neutral,cigarette,937.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,neutral,937.0,17.0,6.0,0.352941176471
14.0,1.0,neutral,alcohol,937.0,0.0,0.0,
14.0,1.0,neutral,cigarette,937.0,0.0,0.0,
14.0,1.0,neutral,neutral,937.0,0.0,0.0,
15.0,1.0,neutral,alcohol,937.0,0.0,0.0,
15.0,1.0,neutral,cigarette,937.0,0.0,0.0,
15.0,1.0,neutral,neutral,937.0,0.0,0.0,
16.0,1.0,neutral,alcohol,937.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,937.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,937.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,937.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,937.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,937.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,937.0,0.0,0.0,
18.0,1.0,neutral,cigarette,937.0,0.0,0.0,
18.0,1.0,neutral,neutral,937.0,0.0,0.0,
19.0,1.0,neutral,alcohol,937.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,937.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,937.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,937.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,937.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,937.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,937.0,0.0,0.0,
21.0,1.0,neutral,cigarette,937.0,0.0,0.0,
21.0,1.0,neutral,neutral,937.0,0.0,0.0,
22.0,1.0,neutral,alcohol,937.0,0.0,0.0,
22.0,1.0,neutral,cigarette,937.0,0.0,0.0,
22.0,1.0,neutral,neutral,937.0,0.0,0.0,
23.0,1.0,neutral,alcohol,937.0,0.0,0.0,
23.0,1.0,neutral,cigarette,937.0,0.0,0.0,
23.0,1.0,neutral,neutral,937.0,0.0,0.0,
24.0,1.0,neutral,alcohol,937.0,0.0,0.0,
24.0,1.0,neutral,cigarette,937.0,0.0,0.0,
24.0,1.0,neutral,neutral,937.0,0.0,0.0,
25.0,1.0,neutral,alcohol,937.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,937.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,937.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,937.0,12.0,1.0,0.0833333333333
26.0,1.0,neutral,cigarette,937.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,937.0,12.0,11.0,0.916666666667
27.0,1.0,neutral,alcohol,937.0,26.0,12.0,0.461538461538
27.0,1.0,neutral,cigarette,937.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,937.0,26.0,11.0,0.423076923077
28.0,1.0,neutral,alcohol,937.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,937.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,937.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,937.0,0.0,0.0,
29.0,1.0,neutral,cigarette,937.0,0.0,0.0,
29.0,1.0,neutral,neutral,937.0,0.0,0.0,
