sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1214.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1214.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1214.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1214.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1214.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1214.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1214.0,32.0,13.0,0.40625
3.0,4.0,BELOW,cigarette,1214.0,32.0,8.0,0.25
3.0,4.0,BELOW,neutral,1214.0,32.0,11.0,0.34375
4.0,4.0,BELOW,alcohol,1214.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1214.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1214.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1214.0,53.0,16.0,0.301886792453
5.0,4.0,BELOW,cigarette,1214.0,53.0,26.0,0.490566037736
5.0,4.0,BELOW,neutral,1214.0,53.0,11.0,0.207547169811
6.0,4.0,BELOW,alcohol,1214.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1214.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,neutral,1214.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,1214.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1214.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1214.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1214.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1214.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1214.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1214.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1214.0,16.0,8.0,0.5
9.0,4.0,BELOW,neutral,1214.0,16.0,5.0,0.3125
10.0,4.0,BELOW,alcohol,1214.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1214.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1214.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1214.0,110.0,58.0,0.527272727273
11.0,4.0,BELOW,cigarette,1214.0,110.0,32.0,0.290909090909
11.0,4.0,BELOW,neutral,1214.0,110.0,20.0,0.181818181818
12.0,4.0,BELOW,alcohol,1214.0,19.0,12.0,0.631578947368
