sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,492.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,492.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,492.0,28.0,9.0,0.321428571429
2.0,3.0,BELOW,alcohol,492.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,492.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,492.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,492.0,140.0,85.0,0.607142857143
3.0,3.0,BELOW,cigarette,492.0,140.0,37.0,0.264285714286
3.0,3.0,BELOW,neutral,492.0,140.0,18.0,0.128571428571
4.0,3.0,BELOW,alcohol,492.0,40.0,40.0,1.0
4.0,3.0,BELOW,cigarette,492.0,40.0,0.0,0.0
4.0,3.0,BELOW,neutral,492.0,40.0,0.0,0.0
5.0,3.0,BELOW,alcohol,492.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,492.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,492.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,492.0,127.0,30.0,0.236220472441
6.0,3.0,BELOW,cigarette,492.0,127.0,86.0,0.677165354331
6.0,3.0,BELOW,neutral,492.0,127.0,11.0,0.0866141732283
7.0,3.0,BELOW,alcohol,492.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,492.0,80.0,74.0,0.925
7.0,3.0,BELOW,neutral,492.0,80.0,5.0,0.0625
8.0,3.0,BELOW,alcohol,492.0,85.0,36.0,0.423529411765
8.0,3.0,BELOW,cigarette,492.0,85.0,26.0,0.305882352941
8.0,3.0,BELOW,neutral,492.0,85.0,23.0,0.270588235294
9.0,3.0,BELOW,alcohol,492.0,69.0,38.0,0.550724637681
9.0,3.0,BELOW,cigarette,492.0,69.0,20.0,0.289855072464
9.0,3.0,BELOW,neutral,492.0,69.0,11.0,0.159420289855
10.0,3.0,BELOW,alcohol,492.0,97.0,40.0,0.412371134021
10.0,3.0,BELOW,cigarette,492.0,97.0,35.0,0.360824742268
10.0,3.0,BELOW,neutral,492.0,97.0,22.0,0.226804123711
11.0,3.0,BELOW,alcohol,492.0,142.0,43.0,0.302816901408
11.0,3.0,BELOW,cigarette,492.0,142.0,65.0,0.457746478873
11.0,3.0,BELOW,neutral,492.0,142.0,34.0,0.239436619718
12.0,3.0,BELOW,alcohol,492.0,29.0,14.0,0.48275862069
12.0,3.0,BELOW,cigarette,492.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,492.0,29.0,10.0,0.344827586207
13.0,3.0,BELOW,alcohol,492.0,125.0,29.0,0.232
13.0,3.0,BELOW,cigarette,492.0,125.0,28.0,0.224
13.0,3.0,BELOW,neutral,492.0,125.0,68.0,0.544
14.0,3.0,BELOW,alcohol,492.0,147.0,62.0,0.421768707483
14.0,3.0,BELOW,cigarette,492.0,147.0,56.0,0.380952380952
14.0,3.0,BELOW,neutral,492.0,147.0,29.0,0.197278911565
15.0,3.0,BELOW,alcohol,492.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,492.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,492.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,492.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,492.0,43.0,24.0,0.558139534884
16.0,3.0,BELOW,neutral,492.0,43.0,5.0,0.116279069767
17.0,3.0,BELOW,alcohol,492.0,73.0,15.0,0.205479452055
17.0,3.0,BELOW,cigarette,492.0,73.0,41.0,0.561643835616
17.0,3.0,BELOW,neutral,492.0,73.0,17.0,0.232876712329
18.0,3.0,BELOW,alcohol,492.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,492.0,56.0,14.0,0.25
18.0,3.0,BELOW,neutral,492.0,56.0,15.0,0.267857142857
19.0,3.0,BELOW,alcohol,492.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,492.0,128.0,46.0,0.359375
19.0,3.0,BELOW,neutral,492.0,128.0,28.0,0.21875
20.0,3.0,BELOW,alcohol,492.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,492.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,492.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,492.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,492.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,492.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,492.0,85.0,29.0,0.341176470588
22.0,3.0,BELOW,cigarette,492.0,85.0,51.0,0.6
22.0,3.0,BELOW,neutral,492.0,85.0,5.0,0.0588235294118
23.0,3.0,BELOW,alcohol,492.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,cigarette,492.0,69.0,24.0,0.347826086957
23.0,3.0,BELOW,neutral,492.0,69.0,16.0,0.231884057971
24.0,3.0,BELOW,alcohol,492.0,88.0,36.0,0.409090909091
24.0,3.0,BELOW,cigarette,492.0,88.0,28.0,0.318181818182
24.0,3.0,BELOW,neutral,492.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,492.0,99.0,46.0,0.464646464646
25.0,3.0,BELOW,cigarette,492.0,99.0,33.0,0.333333333333
25.0,3.0,BELOW,neutral,492.0,99.0,20.0,0.20202020202
26.0,3.0,BELOW,alcohol,492.0,99.0,9.0,0.0909090909091
26.0,3.0,BELOW,cigarette,492.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,492.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,492.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,492.0,126.0,48.0,0.380952380952
27.0,3.0,BELOW,neutral,492.0,126.0,40.0,0.31746031746
28.0,3.0,BELOW,alcohol,492.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,492.0,103.0,59.0,0.572815533981
28.0,3.0,BELOW,neutral,492.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,492.0,115.0,37.0,0.321739130435
29.0,3.0,BELOW,cigarette,492.0,115.0,40.0,0.347826086957
29.0,3.0,BELOW,neutral,492.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,492.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,492.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,492.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,492.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,492.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,492.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,492.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,492.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,492.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,492.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,492.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,492.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,492.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,492.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,492.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,492.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,492.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,492.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,492.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,492.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,492.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,cigarette,492.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,neutral,492.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,492.0,0.0,0.0,
