sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,943.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,943.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,943.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,943.0,18.0,4.0,0.222222222222
2.0,2.0,cigarette,cigarette,943.0,18.0,9.0,0.5
2.0,2.0,cigarette,neutral,943.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,alcohol,943.0,8.0,2.0,0.25
3.0,2.0,cigarette,cigarette,943.0,8.0,4.0,0.5
3.0,2.0,cigarette,neutral,943.0,8.0,2.0,0.25
4.0,2.0,cigarette,alcohol,943.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,943.0,0.0,0.0,
4.0,2.0,cigarette,neutral,943.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,943.0,5.0,1.0,0.2
5.0,2.0,cigarette,cigarette,943.0,5.0,3.0,0.6
5.0,2.0,cigarette,neutral,943.0,5.0,1.0,0.2
6.0,2.0,cigarette,alcohol,943.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,943.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,neutral,943.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,943.0,4.0,3.0,0.75
7.0,2.0,cigarette,cigarette,943.0,4.0,1.0,0.25
7.0,2.0,cigarette,neutral,943.0,4.0,0.0,0.0
8.0,2.0,cigarette,alcohol,943.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,943.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,943.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,943.0,7.0,2.0,0.285714285714
9.0,2.0,cigarette,cigarette,943.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,neutral,943.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,943.0,11.0,6.0,0.545454545455
10.0,2.0,cigarette,cigarette,943.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,neutral,943.0,11.0,4.0,0.363636363636
11.0,2.0,cigarette,alcohol,943.0,28.0,15.0,0.535714285714
11.0,2.0,cigarette,cigarette,943.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,neutral,943.0,28.0,2.0,0.0714285714286
12.0,2.0,cigarette,alcohol,943.0,8.0,4.0,0.5
12.0,2.0,cigarette,cigarette,943.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,943.0,8.0,3.0,0.375
13.0,2.0,cigarette,alcohol,943.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,943.0,8.0,5.0,0.625
13.0,2.0,cigarette,neutral,943.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,943.0,8.0,5.0,0.625
14.0,2.0,cigarette,cigarette,943.0,8.0,1.0,0.125
14.0,2.0,cigarette,neutral,943.0,8.0,2.0,0.25
15.0,2.0,cigarette,alcohol,943.0,7.0,3.0,0.428571428571
15.0,2.0,cigarette,cigarette,943.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,neutral,943.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,alcohol,943.0,5.0,0.0,0.0
16.0,2.0,cigarette,cigarette,943.0,5.0,2.0,0.4
16.0,2.0,cigarette,neutral,943.0,5.0,3.0,0.6
17.0,2.0,cigarette,alcohol,943.0,5.0,1.0,0.2
17.0,2.0,cigarette,cigarette,943.0,5.0,4.0,0.8
17.0,2.0,cigarette,neutral,943.0,5.0,0.0,0.0
18.0,2.0,cigarette,alcohol,943.0,6.0,4.0,0.666666666667
18.0,2.0,cigarette,cigarette,943.0,6.0,1.0,0.166666666667
18.0,2.0,cigarette,neutral,943.0,6.0,1.0,0.166666666667
19.0,2.0,cigarette,alcohol,943.0,15.0,5.0,0.333333333333
19.0,2.0,cigarette,cigarette,943.0,15.0,10.0,0.666666666667
19.0,2.0,cigarette,neutral,943.0,15.0,0.0,0.0
20.0,2.0,cigarette,alcohol,943.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,943.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,943.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,943.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,943.0,3.0,1.0,0.333333333333
21.0,2.0,cigarette,neutral,943.0,3.0,2.0,0.666666666667
22.0,2.0,cigarette,alcohol,943.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,943.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,neutral,943.0,6.0,2.0,0.333333333333
