sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
1.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
1.0,1.0,alcohol,neutral,169.0,0.0,0.0,
2.0,1.0,alcohol,alcohol,169.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,169.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,169.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,169.0,16.0,6.0,0.375
3.0,1.0,alcohol,cigarette,169.0,16.0,7.0,0.4375
3.0,1.0,alcohol,neutral,169.0,16.0,3.0,0.1875
4.0,1.0,alcohol,alcohol,169.0,5.0,3.0,0.6
4.0,1.0,alcohol,cigarette,169.0,5.0,1.0,0.2
4.0,1.0,alcohol,neutral,169.0,5.0,1.0,0.2
5.0,1.0,alcohol,alcohol,169.0,4.0,4.0,1.0
5.0,1.0,alcohol,cigarette,169.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,169.0,4.0,0.0,0.0
6.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
6.0,1.0,alcohol,neutral,169.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
7.0,1.0,alcohol,neutral,169.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,169.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,169.0,1.0,1.0,1.0
8.0,1.0,alcohol,neutral,169.0,1.0,0.0,0.0
9.0,1.0,alcohol,alcohol,169.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,169.0,5.0,2.0,0.4
9.0,1.0,alcohol,neutral,169.0,5.0,0.0,0.0
10.0,1.0,alcohol,alcohol,169.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,169.0,2.0,1.0,0.5
10.0,1.0,alcohol,neutral,169.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,169.0,6.0,3.0,0.5
11.0,1.0,alcohol,cigarette,169.0,6.0,1.0,0.166666666667
11.0,1.0,alcohol,neutral,169.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
12.0,1.0,alcohol,neutral,169.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
13.0,1.0,alcohol,neutral,169.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,169.0,4.0,1.0,0.25
14.0,1.0,alcohol,cigarette,169.0,4.0,2.0,0.5
14.0,1.0,alcohol,neutral,169.0,4.0,1.0,0.25
15.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
15.0,1.0,alcohol,neutral,169.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
16.0,1.0,alcohol,neutral,169.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
17.0,1.0,alcohol,neutral,169.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
18.0,1.0,alcohol,neutral,169.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,169.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,169.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,169.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,169.0,8.0,4.0,0.5
20.0,1.0,alcohol,cigarette,169.0,8.0,4.0,0.5
20.0,1.0,alcohol,neutral,169.0,8.0,0.0,0.0
21.0,1.0,alcohol,alcohol,169.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,169.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,169.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,169.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,169.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,169.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,169.0,7.0,3.0,0.428571428571
23.0,1.0,alcohol,cigarette,169.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,neutral,169.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,169.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,169.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,169.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,169.0,5.0,3.0,0.6
25.0,1.0,alcohol,cigarette,169.0,5.0,2.0,0.4
25.0,1.0,alcohol,neutral,169.0,5.0,0.0,0.0
26.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
26.0,1.0,alcohol,neutral,169.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,169.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,169.0,0.0,0.0,
27.0,1.0,alcohol,neutral,169.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,169.0,3.0,3.0,1.0
28.0,1.0,alcohol,cigarette,169.0,3.0,0.0,0.0
28.0,1.0,alcohol,neutral,169.0,3.0,0.0,0.0
29.0,1.0,alcohol,alcohol,169.0,5.0,0.0,0.0
29.0,1.0,alcohol,cigarette,169.0,5.0,3.0,0.6
29.0,1.0,alcohol,neutral,169.0,5.0,2.0,0.4
1.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
1.0,1.0,cigarette,neutral,169.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
2.0,1.0,cigarette,neutral,169.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,169.0,6.0,2.0,0.333333333333
3.0,1.0,cigarette,cigarette,169.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,neutral,169.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,169.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,169.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,169.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,169.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,169.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,169.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,169.0,10.0,3.0,0.3
6.0,1.0,cigarette,cigarette,169.0,10.0,5.0,0.5
6.0,1.0,cigarette,neutral,169.0,10.0,2.0,0.2
7.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
7.0,1.0,cigarette,neutral,169.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,169.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,169.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,169.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,169.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,169.0,2.0,2.0,1.0
9.0,1.0,cigarette,neutral,169.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,169.0,8.0,0.0,0.0
10.0,1.0,cigarette,cigarette,169.0,8.0,8.0,1.0
10.0,1.0,cigarette,neutral,169.0,8.0,0.0,0.0
11.0,1.0,cigarette,alcohol,169.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,169.0,1.0,0.0,0.0
11.0,1.0,cigarette,neutral,169.0,1.0,1.0,1.0
12.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
12.0,1.0,cigarette,neutral,169.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,169.0,6.0,1.0,0.166666666667
13.0,1.0,cigarette,cigarette,169.0,6.0,2.0,0.333333333333
13.0,1.0,cigarette,neutral,169.0,6.0,3.0,0.5
14.0,1.0,cigarette,alcohol,169.0,7.0,1.0,0.142857142857
14.0,1.0,cigarette,cigarette,169.0,7.0,3.0,0.428571428571
14.0,1.0,cigarette,neutral,169.0,7.0,3.0,0.428571428571
15.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
15.0,1.0,cigarette,neutral,169.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
16.0,1.0,cigarette,neutral,169.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
17.0,1.0,cigarette,neutral,169.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,169.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,169.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,169.0,2.0,1.0,0.5
19.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
19.0,1.0,cigarette,neutral,169.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,169.0,3.0,0.0,0.0
20.0,1.0,cigarette,cigarette,169.0,3.0,3.0,1.0
20.0,1.0,cigarette,neutral,169.0,3.0,0.0,0.0
21.0,1.0,cigarette,alcohol,169.0,1.0,1.0,1.0
21.0,1.0,cigarette,cigarette,169.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,169.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,169.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,169.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,169.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,169.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,169.0,6.0,6.0,1.0
23.0,1.0,cigarette,neutral,169.0,6.0,0.0,0.0
24.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
24.0,1.0,cigarette,neutral,169.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,169.0,3.0,0.0,0.0
25.0,1.0,cigarette,cigarette,169.0,3.0,2.0,0.666666666667
25.0,1.0,cigarette,neutral,169.0,3.0,1.0,0.333333333333
26.0,1.0,cigarette,alcohol,169.0,4.0,1.0,0.25
26.0,1.0,cigarette,cigarette,169.0,4.0,3.0,0.75
26.0,1.0,cigarette,neutral,169.0,4.0,0.0,0.0
27.0,1.0,cigarette,alcohol,169.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,169.0,0.0,0.0,
27.0,1.0,cigarette,neutral,169.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,169.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,169.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,169.0,7.0,3.0,0.428571428571
29.0,1.0,cigarette,alcohol,169.0,24.0,9.0,0.375
29.0,1.0,cigarette,cigarette,169.0,24.0,9.0,0.375
29.0,1.0,cigarette,neutral,169.0,24.0,6.0,0.25
1.0,1.0,neutral,alcohol,169.0,0.0,0.0,
1.0,1.0,neutral,cigarette,169.0,0.0,0.0,
1.0,1.0,neutral,neutral,169.0,0.0,0.0,
2.0,1.0,neutral,alcohol,169.0,0.0,0.0,
2.0,1.0,neutral,cigarette,169.0,0.0,0.0,
2.0,1.0,neutral,neutral,169.0,0.0,0.0,
3.0,1.0,neutral,alcohol,169.0,0.0,0.0,
3.0,1.0,neutral,cigarette,169.0,0.0,0.0,
3.0,1.0,neutral,neutral,169.0,0.0,0.0,
4.0,1.0,neutral,alcohol,169.0,0.0,0.0,
4.0,1.0,neutral,cigarette,169.0,0.0,0.0,
4.0,1.0,neutral,neutral,169.0,0.0,0.0,
5.0,1.0,neutral,alcohol,169.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,169.0,1.0,1.0,1.0
5.0,1.0,neutral,neutral,169.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,169.0,0.0,0.0,
6.0,1.0,neutral,cigarette,169.0,0.0,0.0,
6.0,1.0,neutral,neutral,169.0,0.0,0.0,
7.0,1.0,neutral,alcohol,169.0,0.0,0.0,
7.0,1.0,neutral,cigarette,169.0,0.0,0.0,
7.0,1.0,neutral,neutral,169.0,0.0,0.0,
8.0,1.0,neutral,alcohol,169.0,4.0,1.0,0.25
8.0,1.0,neutral,cigarette,169.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,169.0,4.0,3.0,0.75
9.0,1.0,neutral,alcohol,169.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,169.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,169.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,169.0,0.0,0.0,
10.0,1.0,neutral,cigarette,169.0,0.0,0.0,
10.0,1.0,neutral,neutral,169.0,0.0,0.0,
11.0,1.0,neutral,alcohol,169.0,0.0,0.0,
