sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,655.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,655.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,655.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,655.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,655.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,655.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,655.0,113.0,62.0,0.548672566372
3.0,3.0,BELOW,cigarette,655.0,113.0,25.0,0.221238938053
3.0,3.0,BELOW,neutral,655.0,113.0,26.0,0.230088495575
4.0,3.0,BELOW,alcohol,655.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,655.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,655.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,655.0,98.0,53.0,0.540816326531
5.0,3.0,BELOW,cigarette,655.0,98.0,25.0,0.255102040816
5.0,3.0,BELOW,neutral,655.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,655.0,89.0,39.0,0.438202247191
6.0,3.0,BELOW,cigarette,655.0,89.0,37.0,0.415730337079
6.0,3.0,BELOW,neutral,655.0,89.0,13.0,0.14606741573
7.0,3.0,BELOW,alcohol,655.0,57.0,12.0,0.210526315789
7.0,3.0,BELOW,cigarette,655.0,57.0,38.0,0.666666666667
7.0,3.0,BELOW,neutral,655.0,57.0,7.0,0.122807017544
8.0,3.0,BELOW,alcohol,655.0,60.0,32.0,0.533333333333
8.0,3.0,BELOW,cigarette,655.0,60.0,16.0,0.266666666667
8.0,3.0,BELOW,neutral,655.0,60.0,12.0,0.2
9.0,3.0,BELOW,alcohol,655.0,78.0,45.0,0.576923076923
9.0,3.0,BELOW,cigarette,655.0,78.0,18.0,0.230769230769
9.0,3.0,BELOW,neutral,655.0,78.0,15.0,0.192307692308
10.0,3.0,BELOW,alcohol,655.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,655.0,74.0,8.0,0.108108108108
10.0,3.0,BELOW,neutral,655.0,74.0,18.0,0.243243243243
11.0,3.0,BELOW,alcohol,655.0,111.0,47.0,0.423423423423
11.0,3.0,BELOW,cigarette,655.0,111.0,47.0,0.423423423423
11.0,3.0,BELOW,neutral,655.0,111.0,17.0,0.153153153153
12.0,3.0,BELOW,alcohol,655.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,655.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,655.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,655.0,124.0,38.0,0.306451612903
13.0,3.0,BELOW,cigarette,655.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,655.0,124.0,53.0,0.427419354839
14.0,3.0,BELOW,alcohol,655.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,655.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,655.0,146.0,19.0,0.130136986301
15.0,3.0,BELOW,alcohol,655.0,32.0,6.0,0.1875
15.0,3.0,BELOW,cigarette,655.0,32.0,17.0,0.53125
15.0,3.0,BELOW,neutral,655.0,32.0,9.0,0.28125
16.0,3.0,BELOW,alcohol,655.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,cigarette,655.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,655.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,655.0,58.0,15.0,0.258620689655
17.0,3.0,BELOW,cigarette,655.0,58.0,33.0,0.568965517241
17.0,3.0,BELOW,neutral,655.0,58.0,10.0,0.172413793103
18.0,3.0,BELOW,alcohol,655.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,655.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,655.0,64.0,8.0,0.125
19.0,3.0,BELOW,alcohol,655.0,119.0,58.0,0.487394957983
19.0,3.0,BELOW,cigarette,655.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,655.0,119.0,13.0,0.109243697479
20.0,3.0,BELOW,alcohol,655.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,655.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,655.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,655.0,41.0,13.0,0.317073170732
21.0,3.0,BELOW,cigarette,655.0,41.0,17.0,0.414634146341
21.0,3.0,BELOW,neutral,655.0,41.0,11.0,0.268292682927
22.0,3.0,BELOW,alcohol,655.0,70.0,39.0,0.557142857143
22.0,3.0,BELOW,cigarette,655.0,70.0,25.0,0.357142857143
22.0,3.0,BELOW,neutral,655.0,70.0,6.0,0.0857142857143
23.0,3.0,BELOW,alcohol,655.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,655.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,655.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,655.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,655.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,655.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,655.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,655.0,105.0,27.0,0.257142857143
