sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,329.0,22.0,9.0,0.409090909091
1.0,4.0,BELOW,cigarette,329.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,329.0,22.0,7.0,0.318181818182
2.0,4.0,BELOW,alcohol,329.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,329.0,123.0,43.0,0.349593495935
2.0,4.0,BELOW,neutral,329.0,123.0,20.0,0.162601626016
3.0,4.0,BELOW,alcohol,329.0,123.0,57.0,0.463414634146
3.0,4.0,BELOW,cigarette,329.0,123.0,52.0,0.422764227642
3.0,4.0,BELOW,neutral,329.0,123.0,14.0,0.113821138211
4.0,4.0,BELOW,alcohol,329.0,70.0,52.0,0.742857142857
4.0,4.0,BELOW,cigarette,329.0,70.0,14.0,0.2
4.0,4.0,BELOW,neutral,329.0,70.0,4.0,0.0571428571429
5.0,4.0,BELOW,alcohol,329.0,106.0,47.0,0.443396226415
5.0,4.0,BELOW,cigarette,329.0,106.0,31.0,0.292452830189
5.0,4.0,BELOW,neutral,329.0,106.0,28.0,0.264150943396
6.0,4.0,BELOW,alcohol,329.0,112.0,33.0,0.294642857143
6.0,4.0,BELOW,cigarette,329.0,112.0,62.0,0.553571428571
6.0,4.0,BELOW,neutral,329.0,112.0,17.0,0.151785714286
7.0,4.0,BELOW,alcohol,329.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,329.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,329.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,329.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,329.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,329.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,329.0,91.0,35.0,0.384615384615
9.0,4.0,BELOW,cigarette,329.0,91.0,38.0,0.417582417582
9.0,4.0,BELOW,neutral,329.0,91.0,18.0,0.197802197802
10.0,4.0,BELOW,alcohol,329.0,112.0,19.0,0.169642857143
10.0,4.0,BELOW,cigarette,329.0,112.0,88.0,0.785714285714
10.0,4.0,BELOW,neutral,329.0,112.0,5.0,0.0446428571429
11.0,4.0,BELOW,alcohol,329.0,122.0,40.0,0.327868852459
11.0,4.0,BELOW,cigarette,329.0,122.0,46.0,0.377049180328
11.0,4.0,BELOW,neutral,329.0,122.0,36.0,0.295081967213
12.0,4.0,BELOW,alcohol,329.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,329.0,35.0,15.0,0.428571428571
12.0,4.0,BELOW,neutral,329.0,35.0,9.0,0.257142857143
13.0,4.0,BELOW,alcohol,329.0,129.0,33.0,0.255813953488
13.0,4.0,BELOW,cigarette,329.0,129.0,39.0,0.302325581395
13.0,4.0,BELOW,neutral,329.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,329.0,140.0,49.0,0.35
14.0,4.0,BELOW,cigarette,329.0,140.0,67.0,0.478571428571
14.0,4.0,BELOW,neutral,329.0,140.0,24.0,0.171428571429
15.0,4.0,BELOW,alcohol,329.0,42.0,13.0,0.309523809524
15.0,4.0,BELOW,cigarette,329.0,42.0,20.0,0.47619047619
15.0,4.0,BELOW,neutral,329.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,329.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,329.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,329.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,329.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,329.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,329.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,329.0,65.0,24.0,0.369230769231
