sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,417.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,417.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,417.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,417.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,417.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,417.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,417.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,417.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,neutral,417.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,417.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,417.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,417.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,417.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,417.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,417.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,417.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,417.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,417.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,417.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,417.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,417.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,417.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,417.0,29.0,22.0,0.758620689655
8.0,1.0,cigarette,neutral,417.0,29.0,3.0,0.103448275862
9.0,1.0,cigarette,alcohol,417.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,417.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,417.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,417.0,56.0,15.0,0.267857142857
10.0,1.0,cigarette,cigarette,417.0,56.0,35.0,0.625
10.0,1.0,cigarette,neutral,417.0,56.0,6.0,0.107142857143
11.0,1.0,cigarette,alcohol,417.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,417.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,417.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,417.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,417.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,417.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,417.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,417.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,417.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,417.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,417.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,417.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,417.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,417.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,417.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,417.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,417.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,417.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,417.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,417.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,417.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,417.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,417.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,neutral,417.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,417.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,417.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,417.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,alcohol,417.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,417.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,417.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,417.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,417.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,417.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,417.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,417.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,417.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,417.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,cigarette,417.0,27.0,22.0,0.814814814815
23.0,1.0,cigarette,neutral,417.0,27.0,3.0,0.111111111111
24.0,1.0,cigarette,alcohol,417.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,417.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,417.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,417.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,417.0,21.0,11.0,0.52380952381
25.0,1.0,cigarette,neutral,417.0,21.0,5.0,0.238095238095
26.0,1.0,cigarette,alcohol,417.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,417.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,417.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,417.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,417.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,417.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,alcohol,417.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,417.0,37.0,28.0,0.756756756757
28.0,1.0,cigarette,neutral,417.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,417.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,417.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,417.0,49.0,15.0,0.30612244898
