sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,503.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,503.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,503.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,503.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,503.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,503.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,503.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,503.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,503.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,503.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,503.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,503.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,503.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,503.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,503.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,503.0,104.0,26.0,0.25
6.0,2.0,BELOW,cigarette,503.0,104.0,72.0,0.692307692308
6.0,2.0,BELOW,neutral,503.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,503.0,70.0,1.0,0.0142857142857
7.0,2.0,BELOW,cigarette,503.0,70.0,64.0,0.914285714286
7.0,2.0,BELOW,neutral,503.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,503.0,79.0,29.0,0.367088607595
8.0,2.0,BELOW,cigarette,503.0,79.0,28.0,0.354430379747
8.0,2.0,BELOW,neutral,503.0,79.0,22.0,0.278481012658
9.0,2.0,BELOW,alcohol,503.0,86.0,48.0,0.558139534884
9.0,2.0,BELOW,cigarette,503.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,neutral,503.0,86.0,14.0,0.162790697674
10.0,2.0,BELOW,alcohol,503.0,90.0,36.0,0.4
10.0,2.0,BELOW,cigarette,503.0,90.0,33.0,0.366666666667
10.0,2.0,BELOW,neutral,503.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,503.0,115.0,37.0,0.321739130435
11.0,2.0,BELOW,cigarette,503.0,115.0,50.0,0.434782608696
11.0,2.0,BELOW,neutral,503.0,115.0,28.0,0.24347826087
12.0,2.0,BELOW,alcohol,503.0,30.0,16.0,0.533333333333
12.0,2.0,BELOW,cigarette,503.0,30.0,6.0,0.2
