sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,14.0,5.0,3.0,0.6
1.0,3.0,BELOW,cigarette,14.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,14.0,5.0,1.0,0.2
2.0,3.0,BELOW,alcohol,14.0,30.0,9.0,0.3
2.0,3.0,BELOW,cigarette,14.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,neutral,14.0,30.0,11.0,0.366666666667
3.0,3.0,BELOW,alcohol,14.0,3.0,1.0,0.333333333333
3.0,3.0,BELOW,cigarette,14.0,3.0,1.0,0.333333333333
3.0,3.0,BELOW,neutral,14.0,3.0,1.0,0.333333333333
4.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
4.0,3.0,BELOW,neutral,14.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,14.0,51.0,17.0,0.333333333333
5.0,3.0,BELOW,cigarette,14.0,51.0,17.0,0.333333333333
5.0,3.0,BELOW,neutral,14.0,51.0,17.0,0.333333333333
6.0,3.0,BELOW,alcohol,14.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,14.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,14.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,14.0,5.0,1.0,0.2
7.0,3.0,BELOW,cigarette,14.0,5.0,2.0,0.4
7.0,3.0,BELOW,neutral,14.0,5.0,2.0,0.4
8.0,3.0,BELOW,alcohol,14.0,28.0,9.0,0.321428571429
8.0,3.0,BELOW,cigarette,14.0,28.0,15.0,0.535714285714
8.0,3.0,BELOW,neutral,14.0,28.0,4.0,0.142857142857
9.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
9.0,3.0,BELOW,neutral,14.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,14.0,1.0,0.0,0.0
10.0,3.0,BELOW,cigarette,14.0,1.0,1.0,1.0
10.0,3.0,BELOW,neutral,14.0,1.0,0.0,0.0
11.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
11.0,3.0,BELOW,neutral,14.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,14.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,14.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,14.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,14.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,cigarette,14.0,11.0,2.0,0.181818181818
13.0,3.0,BELOW,neutral,14.0,11.0,5.0,0.454545454545
14.0,3.0,BELOW,alcohol,14.0,10.0,3.0,0.3
14.0,3.0,BELOW,cigarette,14.0,10.0,4.0,0.4
14.0,3.0,BELOW,neutral,14.0,10.0,3.0,0.3
15.0,3.0,BELOW,alcohol,14.0,34.0,14.0,0.411764705882
15.0,3.0,BELOW,cigarette,14.0,34.0,8.0,0.235294117647
15.0,3.0,BELOW,neutral,14.0,34.0,12.0,0.352941176471
16.0,3.0,BELOW,alcohol,14.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,14.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,14.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
17.0,3.0,BELOW,neutral,14.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,14.0,10.0,4.0,0.4
18.0,3.0,BELOW,cigarette,14.0,10.0,2.0,0.2
18.0,3.0,BELOW,neutral,14.0,10.0,4.0,0.4
19.0,3.0,BELOW,alcohol,14.0,1.0,1.0,1.0
19.0,3.0,BELOW,cigarette,14.0,1.0,0.0,0.0
19.0,3.0,BELOW,neutral,14.0,1.0,0.0,0.0
20.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
20.0,3.0,BELOW,neutral,14.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,14.0,32.0,11.0,0.34375
21.0,3.0,BELOW,cigarette,14.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,14.0,32.0,10.0,0.3125
22.0,3.0,BELOW,alcohol,14.0,20.0,10.0,0.5
22.0,3.0,BELOW,cigarette,14.0,20.0,3.0,0.15
22.0,3.0,BELOW,neutral,14.0,20.0,7.0,0.35
23.0,3.0,BELOW,alcohol,14.0,2.0,1.0,0.5
23.0,3.0,BELOW,cigarette,14.0,2.0,0.0,0.0
23.0,3.0,BELOW,neutral,14.0,2.0,1.0,0.5
24.0,3.0,BELOW,alcohol,14.0,69.0,30.0,0.434782608696
24.0,3.0,BELOW,cigarette,14.0,69.0,22.0,0.31884057971
24.0,3.0,BELOW,neutral,14.0,69.0,17.0,0.246376811594
25.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
25.0,3.0,BELOW,neutral,14.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,14.0,1.0,1.0,1.0
26.0,3.0,BELOW,cigarette,14.0,1.0,0.0,0.0
26.0,3.0,BELOW,neutral,14.0,1.0,0.0,0.0
27.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
27.0,3.0,BELOW,neutral,14.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,14.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,14.0,0.0,0.0,
28.0,3.0,BELOW,neutral,14.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,14.0,11.0,3.0,0.272727272727
29.0,3.0,BELOW,cigarette,14.0,11.0,4.0,0.363636363636
29.0,3.0,BELOW,neutral,14.0,11.0,4.0,0.363636363636
1.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
10.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
10.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
11.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
20.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
20.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
21.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
28.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
28.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
29.0,3.0,ABOVE,alcohol,14.0,0.0,0.0,
29.0,3.0,ABOVE,cigarette,14.0,0.0,0.0,
29.0,3.0,ABOVE,neutral,14.0,0.0,0.0,
