sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1286.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,1286.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,neutral,1286.0,17.0,1.0,0.0588235294118
2.0,1.0,BELOW,alcohol,1286.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1286.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1286.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1286.0,27.0,10.0,0.37037037037
3.0,1.0,BELOW,cigarette,1286.0,27.0,8.0,0.296296296296
3.0,1.0,BELOW,neutral,1286.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,1286.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1286.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1286.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1286.0,44.0,18.0,0.409090909091
5.0,1.0,BELOW,cigarette,1286.0,44.0,18.0,0.409090909091
5.0,1.0,BELOW,neutral,1286.0,44.0,8.0,0.181818181818
6.0,1.0,BELOW,alcohol,1286.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1286.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1286.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1286.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1286.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1286.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1286.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1286.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1286.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1286.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1286.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1286.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1286.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1286.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1286.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1286.0,54.0,27.0,0.5
11.0,1.0,BELOW,cigarette,1286.0,54.0,12.0,0.222222222222
11.0,1.0,BELOW,neutral,1286.0,54.0,15.0,0.277777777778
12.0,1.0,BELOW,alcohol,1286.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1286.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1286.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1286.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,cigarette,1286.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,1286.0,55.0,27.0,0.490909090909
14.0,1.0,BELOW,alcohol,1286.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1286.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1286.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1286.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1286.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1286.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1286.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1286.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1286.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1286.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1286.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1286.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1286.0,33.0,16.0,0.484848484848
18.0,1.0,BELOW,cigarette,1286.0,33.0,6.0,0.181818181818
18.0,1.0,BELOW,neutral,1286.0,33.0,11.0,0.333333333333
19.0,1.0,BELOW,alcohol,1286.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1286.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1286.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1286.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1286.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1286.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1286.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1286.0,8.0,3.0,0.375
