sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1538.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1538.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1538.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1538.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1538.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1538.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1538.0,1.0,1.0,1.0
3.0,1.0,cigarette,cigarette,1538.0,1.0,0.0,0.0
3.0,1.0,cigarette,neutral,1538.0,1.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1538.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1538.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1538.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1538.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,cigarette,1538.0,3.0,0.0,0.0
5.0,1.0,cigarette,neutral,1538.0,3.0,1.0,0.333333333333
6.0,1.0,cigarette,alcohol,1538.0,24.0,12.0,0.5
6.0,1.0,cigarette,cigarette,1538.0,24.0,5.0,0.208333333333
6.0,1.0,cigarette,neutral,1538.0,24.0,7.0,0.291666666667
7.0,1.0,cigarette,alcohol,1538.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1538.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1538.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1538.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1538.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1538.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1538.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1538.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1538.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1538.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1538.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1538.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1538.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1538.0,1.0,0.0,0.0
11.0,1.0,cigarette,neutral,1538.0,1.0,1.0,1.0
12.0,1.0,cigarette,alcohol,1538.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1538.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1538.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,1538.0,12.0,4.0,0.333333333333
13.0,1.0,cigarette,cigarette,1538.0,12.0,4.0,0.333333333333
13.0,1.0,cigarette,neutral,1538.0,12.0,4.0,0.333333333333
14.0,1.0,cigarette,alcohol,1538.0,2.0,1.0,0.5
14.0,1.0,cigarette,cigarette,1538.0,2.0,1.0,0.5
14.0,1.0,cigarette,neutral,1538.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1538.0,2.0,1.0,0.5
15.0,1.0,cigarette,cigarette,1538.0,2.0,1.0,0.5
15.0,1.0,cigarette,neutral,1538.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,1538.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1538.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1538.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1538.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1538.0,1.0,1.0,1.0
