sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,654.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,654.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,654.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,654.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,654.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,654.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,654.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,654.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,654.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,654.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,654.0,0.0,0.0,
4.0,1.0,cigarette,neutral,654.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,654.0,20.0,10.0,0.5
5.0,1.0,cigarette,cigarette,654.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,654.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,654.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,654.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,654.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,654.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,cigarette,654.0,36.0,22.0,0.611111111111
7.0,1.0,cigarette,neutral,654.0,36.0,8.0,0.222222222222
8.0,1.0,cigarette,alcohol,654.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,654.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,654.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,654.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,654.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,654.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,654.0,39.0,25.0,0.641025641026
10.0,1.0,cigarette,cigarette,654.0,39.0,3.0,0.0769230769231
10.0,1.0,cigarette,neutral,654.0,39.0,11.0,0.282051282051
11.0,1.0,cigarette,alcohol,654.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,654.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,654.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,654.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,654.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,654.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,654.0,24.0,9.0,0.375
13.0,1.0,cigarette,cigarette,654.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,neutral,654.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,alcohol,654.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,654.0,37.0,23.0,0.621621621622
14.0,1.0,cigarette,neutral,654.0,37.0,4.0,0.108108108108
15.0,1.0,cigarette,alcohol,654.0,34.0,5.0,0.147058823529
15.0,1.0,cigarette,cigarette,654.0,34.0,21.0,0.617647058824
15.0,1.0,cigarette,neutral,654.0,34.0,8.0,0.235294117647
16.0,1.0,cigarette,alcohol,654.0,15.0,3.0,0.2
16.0,1.0,cigarette,cigarette,654.0,15.0,11.0,0.733333333333
16.0,1.0,cigarette,neutral,654.0,15.0,1.0,0.0666666666667
17.0,1.0,cigarette,alcohol,654.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,654.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,654.0,27.0,1.0,0.037037037037
18.0,1.0,cigarette,alcohol,654.0,22.0,8.0,0.363636363636
18.0,1.0,cigarette,cigarette,654.0,22.0,10.0,0.454545454545
18.0,1.0,cigarette,neutral,654.0,22.0,4.0,0.181818181818
19.0,1.0,cigarette,alcohol,654.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,654.0,23.0,20.0,0.869565217391
19.0,1.0,cigarette,neutral,654.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,654.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,654.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,654.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,654.0,17.0,4.0,0.235294117647
21.0,1.0,cigarette,cigarette,654.0,17.0,10.0,0.588235294118
21.0,1.0,cigarette,neutral,654.0,17.0,3.0,0.176470588235
22.0,1.0,cigarette,alcohol,654.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,654.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,654.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,654.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,cigarette,654.0,11.0,5.0,0.454545454545
23.0,1.0,cigarette,neutral,654.0,11.0,3.0,0.272727272727
24.0,1.0,cigarette,alcohol,654.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,654.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,654.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,654.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,654.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,654.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,654.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,cigarette,654.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,654.0,18.0,5.0,0.277777777778
27.0,1.0,cigarette,alcohol,654.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,654.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,654.0,21.0,7.0,0.333333333333
