sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,804.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,804.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,804.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,804.0,67.0,37.0,0.55223880597
2.0,4.0,BELOW,cigarette,804.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,804.0,67.0,15.0,0.223880597015
3.0,4.0,BELOW,alcohol,804.0,79.0,41.0,0.518987341772
3.0,4.0,BELOW,cigarette,804.0,79.0,16.0,0.20253164557
3.0,4.0,BELOW,neutral,804.0,79.0,22.0,0.278481012658
4.0,4.0,BELOW,alcohol,804.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,804.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,804.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,804.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,804.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,804.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,804.0,92.0,48.0,0.521739130435
6.0,4.0,BELOW,cigarette,804.0,92.0,32.0,0.347826086957
6.0,4.0,BELOW,neutral,804.0,92.0,12.0,0.130434782609
7.0,4.0,BELOW,alcohol,804.0,24.0,6.0,0.25
7.0,4.0,BELOW,cigarette,804.0,24.0,15.0,0.625
7.0,4.0,BELOW,neutral,804.0,24.0,3.0,0.125
8.0,4.0,BELOW,alcohol,804.0,47.0,25.0,0.531914893617
8.0,4.0,BELOW,cigarette,804.0,47.0,14.0,0.297872340426
8.0,4.0,BELOW,neutral,804.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,804.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,804.0,47.0,9.0,0.191489361702
9.0,4.0,BELOW,neutral,804.0,47.0,10.0,0.212765957447
10.0,4.0,BELOW,alcohol,804.0,61.0,37.0,0.606557377049
10.0,4.0,BELOW,cigarette,804.0,61.0,9.0,0.147540983607
10.0,4.0,BELOW,neutral,804.0,61.0,15.0,0.245901639344
11.0,4.0,BELOW,alcohol,804.0,143.0,67.0,0.468531468531
11.0,4.0,BELOW,cigarette,804.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,804.0,143.0,19.0,0.132867132867
12.0,4.0,BELOW,alcohol,804.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,804.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,804.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,804.0,104.0,31.0,0.298076923077
13.0,4.0,BELOW,cigarette,804.0,104.0,28.0,0.269230769231
