sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,318.0,21.0,8.0,0.380952380952
1.0,3.0,BELOW,cigarette,318.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,318.0,21.0,7.0,0.333333333333
2.0,3.0,BELOW,alcohol,318.0,113.0,47.0,0.41592920354
2.0,3.0,BELOW,cigarette,318.0,113.0,48.0,0.424778761062
2.0,3.0,BELOW,neutral,318.0,113.0,18.0,0.159292035398
3.0,3.0,BELOW,alcohol,318.0,126.0,55.0,0.436507936508
3.0,3.0,BELOW,cigarette,318.0,126.0,53.0,0.420634920635
3.0,3.0,BELOW,neutral,318.0,126.0,18.0,0.142857142857
4.0,3.0,BELOW,alcohol,318.0,71.0,52.0,0.732394366197
4.0,3.0,BELOW,cigarette,318.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,318.0,71.0,4.0,0.056338028169
5.0,3.0,BELOW,alcohol,318.0,108.0,48.0,0.444444444444
5.0,3.0,BELOW,cigarette,318.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,318.0,108.0,29.0,0.268518518519
6.0,3.0,BELOW,alcohol,318.0,95.0,30.0,0.315789473684
6.0,3.0,BELOW,cigarette,318.0,95.0,53.0,0.557894736842
6.0,3.0,BELOW,neutral,318.0,95.0,12.0,0.126315789474
7.0,3.0,BELOW,alcohol,318.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,318.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,318.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,318.0,106.0,34.0,0.320754716981
8.0,3.0,BELOW,cigarette,318.0,106.0,44.0,0.415094339623
8.0,3.0,BELOW,neutral,318.0,106.0,28.0,0.264150943396
9.0,3.0,BELOW,alcohol,318.0,87.0,32.0,0.367816091954
9.0,3.0,BELOW,cigarette,318.0,87.0,37.0,0.425287356322
9.0,3.0,BELOW,neutral,318.0,87.0,18.0,0.206896551724
10.0,3.0,BELOW,alcohol,318.0,102.0,19.0,0.186274509804
10.0,3.0,BELOW,cigarette,318.0,102.0,80.0,0.78431372549
10.0,3.0,BELOW,neutral,318.0,102.0,3.0,0.0294117647059
11.0,3.0,BELOW,alcohol,318.0,108.0,33.0,0.305555555556
11.0,3.0,BELOW,cigarette,318.0,108.0,43.0,0.398148148148
11.0,3.0,BELOW,neutral,318.0,108.0,32.0,0.296296296296
12.0,3.0,BELOW,alcohol,318.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,318.0,35.0,16.0,0.457142857143
12.0,3.0,BELOW,neutral,318.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,318.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,318.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,318.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,318.0,142.0,49.0,0.345070422535
14.0,3.0,BELOW,cigarette,318.0,142.0,68.0,0.478873239437
14.0,3.0,BELOW,neutral,318.0,142.0,25.0,0.176056338028
15.0,3.0,BELOW,alcohol,318.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,318.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,318.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,318.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,318.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,318.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,318.0,37.0,10.0,0.27027027027
17.0,3.0,BELOW,cigarette,318.0,37.0,20.0,0.540540540541
17.0,3.0,BELOW,neutral,318.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,alcohol,318.0,63.0,22.0,0.349206349206
