sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,141.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,141.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,141.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,141.0,16.0,4.0,0.25
2.0,2.0,cigarette,cigarette,141.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,141.0,16.0,5.0,0.3125
3.0,2.0,cigarette,alcohol,141.0,21.0,8.0,0.380952380952
3.0,2.0,cigarette,cigarette,141.0,21.0,6.0,0.285714285714
3.0,2.0,cigarette,neutral,141.0,21.0,7.0,0.333333333333
4.0,2.0,cigarette,alcohol,141.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,141.0,0.0,0.0,
4.0,2.0,cigarette,neutral,141.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,141.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,141.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,141.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,141.0,21.0,1.0,0.047619047619
6.0,2.0,cigarette,cigarette,141.0,21.0,19.0,0.904761904762
6.0,2.0,cigarette,neutral,141.0,21.0,1.0,0.047619047619
7.0,2.0,cigarette,alcohol,141.0,12.0,1.0,0.0833333333333
7.0,2.0,cigarette,cigarette,141.0,12.0,10.0,0.833333333333
7.0,2.0,cigarette,neutral,141.0,12.0,1.0,0.0833333333333
8.0,2.0,cigarette,alcohol,141.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,141.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,141.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,141.0,11.0,0.0,0.0
9.0,2.0,cigarette,cigarette,141.0,11.0,9.0,0.818181818182
9.0,2.0,cigarette,neutral,141.0,11.0,2.0,0.181818181818
10.0,2.0,cigarette,alcohol,141.0,24.0,14.0,0.583333333333
10.0,2.0,cigarette,cigarette,141.0,24.0,5.0,0.208333333333
10.0,2.0,cigarette,neutral,141.0,24.0,5.0,0.208333333333
11.0,2.0,cigarette,alcohol,141.0,26.0,9.0,0.346153846154
11.0,2.0,cigarette,cigarette,141.0,26.0,8.0,0.307692307692
11.0,2.0,cigarette,neutral,141.0,26.0,9.0,0.346153846154
12.0,2.0,cigarette,alcohol,141.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,141.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,141.0,4.0,0.0,0.0
13.0,2.0,cigarette,alcohol,141.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,cigarette,141.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,141.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,alcohol,141.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,141.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,141.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,141.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,141.0,0.0,0.0,
15.0,2.0,cigarette,neutral,141.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,141.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,141.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,141.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,141.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,141.0,12.0,10.0,0.833333333333
17.0,2.0,cigarette,neutral,141.0,12.0,1.0,0.0833333333333
18.0,2.0,cigarette,alcohol,141.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,141.0,5.0,2.0,0.4
18.0,2.0,cigarette,neutral,141.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,141.0,28.0,4.0,0.142857142857
19.0,2.0,cigarette,cigarette,141.0,28.0,24.0,0.857142857143
19.0,2.0,cigarette,neutral,141.0,28.0,0.0,0.0
20.0,2.0,cigarette,alcohol,141.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,cigarette,141.0,13.0,10.0,0.769230769231
