sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,932.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,932.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,932.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,932.0,27.0,7.0,0.259259259259
16.0,1.0,BELOW,cigarette,932.0,27.0,13.0,0.481481481481
16.0,1.0,BELOW,neutral,932.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,932.0,46.0,21.0,0.45652173913
17.0,1.0,BELOW,cigarette,932.0,46.0,13.0,0.282608695652
17.0,1.0,BELOW,neutral,932.0,46.0,12.0,0.260869565217
18.0,1.0,BELOW,alcohol,932.0,49.0,30.0,0.612244897959
18.0,1.0,BELOW,cigarette,932.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,932.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,932.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,932.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,932.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,932.0,52.0,25.0,0.480769230769
20.0,1.0,BELOW,cigarette,932.0,52.0,13.0,0.25
20.0,1.0,BELOW,neutral,932.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,932.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,932.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,932.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,932.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,932.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,932.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,932.0,26.0,12.0,0.461538461538
23.0,1.0,BELOW,cigarette,932.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,932.0,26.0,6.0,0.230769230769
24.0,1.0,BELOW,alcohol,932.0,66.0,28.0,0.424242424242
24.0,1.0,BELOW,cigarette,932.0,66.0,25.0,0.378787878788
24.0,1.0,BELOW,neutral,932.0,66.0,13.0,0.19696969697
25.0,1.0,BELOW,alcohol,932.0,41.0,21.0,0.512195121951
25.0,1.0,BELOW,cigarette,932.0,41.0,8.0,0.19512195122
25.0,1.0,BELOW,neutral,932.0,41.0,12.0,0.292682926829
26.0,1.0,BELOW,alcohol,932.0,59.0,11.0,0.186440677966
26.0,1.0,BELOW,cigarette,932.0,59.0,21.0,0.35593220339
26.0,1.0,BELOW,neutral,932.0,59.0,27.0,0.457627118644
27.0,1.0,BELOW,alcohol,932.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,932.0,99.0,28.0,0.282828282828
27.0,1.0,BELOW,neutral,932.0,99.0,26.0,0.262626262626
28.0,1.0,BELOW,alcohol,932.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,932.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,932.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,932.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,932.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,932.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,932.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,932.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,932.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,932.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,932.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,932.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,932.0,17.0,8.0,0.470588235294
5.0,1.0,ABOVE,cigarette,932.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,neutral,932.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,932.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,932.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,932.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,932.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,932.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,932.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,932.0,11.0,4.0,0.363636363636
9.0,1.0,ABOVE,cigarette,932.0,11.0,2.0,0.181818181818
9.0,1.0,ABOVE,neutral,932.0,11.0,5.0,0.454545454545
10.0,1.0,ABOVE,alcohol,932.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,932.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,932.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,932.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,932.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,932.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,932.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,932.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,932.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,932.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,932.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,932.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,932.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,932.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,932.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,932.0,32.0,14.0,0.4375
25.0,1.0,ABOVE,cigarette,932.0,32.0,5.0,0.15625
25.0,1.0,ABOVE,neutral,932.0,32.0,13.0,0.40625
26.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,932.0,23.0,13.0,0.565217391304
28.0,1.0,ABOVE,cigarette,932.0,23.0,7.0,0.304347826087
28.0,1.0,ABOVE,neutral,932.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,932.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,932.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,932.0,57.0,16.0,0.280701754386
