sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,94.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,94.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,94.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,94.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,94.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,94.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,94.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,94.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,94.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,94.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,94.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,94.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,94.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,94.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,94.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,94.0,44.0,12.0,0.272727272727
6.0,1.0,cigarette,cigarette,94.0,44.0,24.0,0.545454545455
6.0,1.0,cigarette,neutral,94.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,alcohol,94.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,94.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,94.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,94.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,94.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,94.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,94.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,94.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,94.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,94.0,53.0,6.0,0.11320754717
10.0,1.0,cigarette,cigarette,94.0,53.0,45.0,0.849056603774
10.0,1.0,cigarette,neutral,94.0,53.0,2.0,0.0377358490566
11.0,1.0,cigarette,alcohol,94.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,94.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,94.0,8.0,3.0,0.375
12.0,1.0,cigarette,alcohol,94.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,94.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,94.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,94.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,94.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,94.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,94.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,94.0,24.0,15.0,0.625
14.0,1.0,cigarette,neutral,94.0,24.0,3.0,0.125
15.0,1.0,cigarette,alcohol,94.0,9.0,1.0,0.111111111111
15.0,1.0,cigarette,cigarette,94.0,9.0,7.0,0.777777777778
15.0,1.0,cigarette,neutral,94.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,alcohol,94.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,94.0,10.0,8.0,0.8
16.0,1.0,cigarette,neutral,94.0,10.0,1.0,0.1
17.0,1.0,cigarette,alcohol,94.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,94.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,94.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,94.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,94.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,94.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,94.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,94.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,94.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,94.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,94.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,94.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,94.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,94.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,94.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,94.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,94.0,17.0,15.0,0.882352941176
22.0,1.0,cigarette,neutral,94.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,94.0,20.0,0.0,0.0
23.0,1.0,cigarette,cigarette,94.0,20.0,19.0,0.95
23.0,1.0,cigarette,neutral,94.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,94.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,94.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,94.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,94.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,94.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,94.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,94.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,94.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,94.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,94.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,94.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,94.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,94.0,26.0,5.0,0.192307692308
28.0,1.0,cigarette,cigarette,94.0,26.0,16.0,0.615384615385
28.0,1.0,cigarette,neutral,94.0,26.0,5.0,0.192307692308
29.0,1.0,cigarette,alcohol,94.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,94.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,94.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,94.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,94.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,94.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,94.0,35.0,21.0,0.6
2.0,1.0,alcohol,cigarette,94.0,35.0,12.0,0.342857142857
2.0,1.0,alcohol,neutral,94.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,94.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,94.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,94.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,94.0,67.0,47.0,0.701492537313
4.0,1.0,alcohol,cigarette,94.0,67.0,15.0,0.223880597015
4.0,1.0,alcohol,neutral,94.0,67.0,5.0,0.0746268656716
5.0,1.0,alcohol,alcohol,94.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,94.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,94.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,94.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,94.0,0.0,0.0,
6.0,1.0,alcohol,neutral,94.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,94.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,94.0,0.0,0.0,
7.0,1.0,alcohol,neutral,94.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,94.0,6.0,4.0,0.666666666667
