sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
1.0,1.0,BELOW,neutral,764.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
2.0,1.0,BELOW,neutral,764.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,764.0,34.0,20.0,0.588235294118
3.0,1.0,BELOW,cigarette,764.0,34.0,6.0,0.176470588235
3.0,1.0,BELOW,neutral,764.0,34.0,8.0,0.235294117647
4.0,1.0,BELOW,alcohol,764.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,764.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,764.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
5.0,1.0,BELOW,neutral,764.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,764.0,37.0,18.0,0.486486486486
6.0,1.0,BELOW,cigarette,764.0,37.0,12.0,0.324324324324
6.0,1.0,BELOW,neutral,764.0,37.0,7.0,0.189189189189
7.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
7.0,1.0,BELOW,neutral,764.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
8.0,1.0,BELOW,neutral,764.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
9.0,1.0,BELOW,neutral,764.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
10.0,1.0,BELOW,neutral,764.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,764.0,63.0,27.0,0.428571428571
11.0,1.0,BELOW,cigarette,764.0,63.0,25.0,0.396825396825
11.0,1.0,BELOW,neutral,764.0,63.0,11.0,0.174603174603
12.0,1.0,BELOW,alcohol,764.0,14.0,8.0,0.571428571429
12.0,1.0,BELOW,cigarette,764.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,764.0,14.0,3.0,0.214285714286
13.0,1.0,BELOW,alcohol,764.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,cigarette,764.0,45.0,11.0,0.244444444444
13.0,1.0,BELOW,neutral,764.0,45.0,23.0,0.511111111111
14.0,1.0,BELOW,alcohol,764.0,56.0,37.0,0.660714285714
14.0,1.0,BELOW,cigarette,764.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,764.0,56.0,2.0,0.0357142857143
15.0,1.0,BELOW,alcohol,764.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,764.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,764.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,764.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,764.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,764.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,764.0,26.0,10.0,0.384615384615
17.0,1.0,BELOW,cigarette,764.0,26.0,14.0,0.538461538462
17.0,1.0,BELOW,neutral,764.0,26.0,2.0,0.0769230769231
18.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
18.0,1.0,BELOW,neutral,764.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,764.0,45.0,24.0,0.533333333333
19.0,1.0,BELOW,cigarette,764.0,45.0,18.0,0.4
19.0,1.0,BELOW,neutral,764.0,45.0,3.0,0.0666666666667
20.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
20.0,1.0,BELOW,neutral,764.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
21.0,1.0,BELOW,neutral,764.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
22.0,1.0,BELOW,neutral,764.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,764.0,11.0,5.0,0.454545454545
23.0,1.0,BELOW,cigarette,764.0,11.0,1.0,0.0909090909091
23.0,1.0,BELOW,neutral,764.0,11.0,5.0,0.454545454545
24.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
24.0,1.0,BELOW,neutral,764.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
25.0,1.0,BELOW,neutral,764.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,764.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,cigarette,764.0,37.0,6.0,0.162162162162
26.0,1.0,BELOW,neutral,764.0,37.0,23.0,0.621621621622
27.0,1.0,BELOW,alcohol,764.0,52.0,25.0,0.480769230769
27.0,1.0,BELOW,cigarette,764.0,52.0,17.0,0.326923076923
27.0,1.0,BELOW,neutral,764.0,52.0,10.0,0.192307692308
28.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
28.0,1.0,BELOW,neutral,764.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,764.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,764.0,0.0,0.0,
29.0,1.0,BELOW,neutral,764.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,764.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,764.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,764.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,764.0,22.0,18.0,0.818181818182
2.0,1.0,ABOVE,cigarette,764.0,22.0,2.0,0.0909090909091
2.0,1.0,ABOVE,neutral,764.0,22.0,2.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,764.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,764.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,764.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,764.0,5.0,1.0,0.2
7.0,1.0,ABOVE,cigarette,764.0,5.0,4.0,0.8
7.0,1.0,ABOVE,neutral,764.0,5.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,764.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,764.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,764.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,764.0,19.0,13.0,0.684210526316
9.0,1.0,ABOVE,cigarette,764.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,neutral,764.0,19.0,1.0,0.0526315789474
10.0,1.0,ABOVE,alcohol,764.0,30.0,17.0,0.566666666667
10.0,1.0,ABOVE,cigarette,764.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,764.0,30.0,10.0,0.333333333333
11.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,764.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,764.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,764.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,764.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,764.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,764.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,764.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,764.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,764.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,764.0,19.0,9.0,0.473684210526
22.0,1.0,ABOVE,cigarette,764.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,764.0,19.0,3.0,0.157894736842
23.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,764.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,764.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,764.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,764.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,764.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,764.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,764.0,34.0,13.0,0.382352941176
